96.82162094116211,0.0312
96.83415293693542,0.1036
96.84622478485107,0.0888
96.85859203338623,0.064
96.87089204788208,0.0389
96.88381695747375,0.0687
96.89544773101807,0.0825
96.91167378425598,0.0985
96.9244270324707,0.0193
96.93637776374817,0.0065
96.94866585731506,0.066
96.96097373962402,0.089
96.97407007217407,0.0945
96.98563885688782,0.0519
96.99796485900879,0.033
97.01036071777344,0.0461
97.02643775939941,0.0999
97.03895592689514,0.0883
97.05133581161499,0.0381
97.06355476379395,0.0164
97.0759596824646,0.0473
97.0881929397583,0.0984
97.10023784637451,0.0851
97.11249899864197,0.0484
97.12509489059448,0.0142
97.14104890823364,0.0476
97.1538918018341,0.0639
97.16571807861328,0.0605
97.17826676368713,0.1025
97.1902768611908,0.032
97.20279788970947,0.0475
97.21497178077698,0.0895
97.22761392593384,0.0812
97.23952269554138,0.0432
97.25570368766785,0.0103
97.26846599578857,0.0346
97.28037881851196,0.071
97.29268193244934,0.0935
97.30499482154846,0.0635
97.31743478775024,0.0395
97.3295648097992,0.0273
97.34224796295166,0.0301
97.35424280166626,0.0984
97.3704309463501,0.0686
97.3826858997345,0.0115
97.39501595497131,0.0367
97.40758991241455,0.0839
97.41965389251709,0.0858
97.43193197250366,0.095
97.44419574737549,0.001
97.45663285255432,0.0108
97.46899795532227,0.0657
97.48120188713074,0.0824
97.49743700027466,0.0825
97.50984191894531,0.0507
97.52210474014282,0.0816
97.53476572036743,0.0796
97.5466148853302,0.0942
97.55897092819214,0.0495
97.57169985771179,0.045
97.58358192443848,0.0431
97.59594988822937,0.0577
97.61205196380615,0.0852
97.6244969367981,0.08
97.6369149684906,0.0329
97.64899778366089,0.0059
97.6612958908081,0.0509
97.67373085021973,0.0613
97.6860568523407,0.0615
97.69824171066284,0.027
97.71118378639221,0.0433
97.72680592536926,0.0738
97.7391140460968,0.0667
97.75162386894226,0.0722
97.76385474205017,0.0496
97.7764527797699,0.004
97.78832268714905,0.0598
97.8005907535553,0.0727
97.81335401535034,0.0833
97.82565093040466,0.0751
97.84167194366455,0.0077
97.8537609577179,0.0761
97.86621379852295,0.1166
97.87851071357727,0.0405
97.89064693450928,0.0479
97.9029929637909,0.0087
97.91535902023315,0.0452
97.92764186859131,0.1007
97.93987894058228,0.0668
97.95634198188782,0.0562
97.96848106384277,0.0082
97.98075485229492,0.0257
97.99303889274597,0.0702
98.00566983222961,1.168
98.01779198646545,332.4288
98.03008985519409,0.0136
98.04227995872498,0.068
98.05846500396729,0.0806
98.07084965705872,0.0843
98.0831139087677,0.0503
98.09545588493347,0.0344
98.10774993896484,0.0372
98.12273788452148,0.0846
98.13237309455872,0.0895
98.14466094970703,0.0668
98.15712285041809,0.0233
98.17434597015381,0.0618
98.18550777435303,0.0926
98.19778895378113,0.0882
98.21013307571411,0.06
98.22242188453674,0.0108
98.23480606079102,0.0226
98.24703073501587,0.1021
98.2594108581543,0.0588
98.27191996574402,0.1081
98.28429794311523,0.0244
98.30018305778503,0.0185
98.31250882148743,0.0776
98.32482886314392,0.0805
98.33797097206116,0.0371
98.34941792488098,0.0078
98.36171793937683,0.0306
98.3740599155426,0.1104
98.386727809906,0.0885
98.39867973327637,0.0469
98.41486477851868,0.048
98.4271628856659,0.0272
98.43971085548401,0.0688
98.45213794708252,0.1108
98.4649007320404,0.0641
98.47643089294434,0.057
98.48876285552979,0.0452
98.50112795829773,0.1225
98.51342391967773,0.0687
98.52964401245117,0.0924
98.54179787635803,0.0037
98.55431604385376,0.0005
98.56647777557373,0.0706
98.57875299453735,0.093
98.59103274345398,0.0842
98.60338687896729,0.0378
98.61582279205322,0.0219
98.62801885604858,0.032
98.64417481422424,0.0944
98.65652084350586,0.0674
98.66896176338196,0.0109
98.68119406700134,0.0381
98.69342684745789,0.0575
98.70579195022583,0.0864
98.7184898853302,0.0686
98.73033499717712,0.0635
98.74273371696472,0.0076
98.75895094871521,0.0463
98.77172088623047,0.0939
98.78353476524353,0.0724
98.79579901695251,0.0704
98.80814290046692,0.0305
98.82131576538086,0.0525
98.832772731781,0.0951
98.84506702423096,0.0834
98.85731983184814,0.0303
98.87357068061829,0.0035
98.88589787483215,0.0494
98.89816880226135,0.0995
98.91052174568176,0.09
98.92300176620483,0.0458
98.93511772155762,0.0123
98.94740581512451,0.0265
98.95964908599854,0.0757
98.97206091880798,0.0796
98.98436307907104,0.053
99.00053882598877,0.0081
99.01285409927368,0.0555
99.02516889572144,0.0839
99.03819799423218,0.0951
99.0498378276825,0.0658
99.0621109008789,0.0046
99.07441091537476,0.0231
99.08671593666077,0.1273
99.09901070594788,0.0606
99.11523985862732,0.1001
99.12759184837341,0.0381
99.1398549079895,0.0264
99.15213084220886,0.0805
99.1645119190216,0.0881
99.17683291435242,0.0565
99.18913388252258,0.0063
99.20223784446716,0.0378
99.21374893188477,0.0751
99.22991895675659,0.0865
99.24219703674316,0.0746
99.25487112998962,0.0088
99.26696300506592,0.0172
99.27914595603943,0.0382
99.29159188270569,0.0991
99.30466794967651,0.075
99.31604194641113,0.0098
99.32835984230042,0.0278
99.34456181526184,0.1079
99.35694909095764,0.0732
99.36922073364258,0.0878
99.3815438747406,0.0113
99.39392495155334,0.0175
99.40616297721863,0.0808
99.41842269897461,0.0693
99.43073892593384,0.1085
99.44303107261658,0.0318
99.4592399597168,0.0172
99.4724690914154,0.0957
99.4838547706604,0.1061
99.49619793891907,0.0483
99.50861692428589,0.057
99.52157592773438,0.0439
99.53308296203613,0.076
99.54541897773743,0.1021
99.55777192115784,0.0588
99.57539796829224,0.0634
99.58626890182495,0.0149
99.59856700897217,0.0336
99.61082887649536,0.0887
99.62316799163818,0.0759
99.63557481765747,0.0017
99.64775085449219,0.0003
99.6612639427185,0.102
99.67249894142151,0.0813
99.68462491035461,0.0763
99.70089077949524,0.0662
99.71335291862488,0.0058
99.72551488876343,0.077
99.73783493041992,0.0519
99.7500867843628,0.107
99.76246404647827,0.0542
99.77595281600952,0.0293
99.78706574440002,0.0566
99.79931402206421,0.0867
99.81565690040588,0.0938
99.8290228843689,0.0359
99.84018206596375,0.0024
99.85256886482239,0.0697
99.86485409736633,0.0732
99.87710070610046,0.091
99.88938879966736,0.0603
99.90178203582764,0.0274
99.91406011581421,0.0486
99.93121480941772,0.0995
99.94259691238403,0.0817
99.95487999916077,0.0759
99.96717286109924,0.0339
99.9795868396759,0.0615
99.99175786972046,0.0942
100.00412797927856,0.1136
100.0168068408966,0.0222
100.02885794639587,0.0387
100.04491877555847,0.0631
100.05755186080933,0.0876
100.06964683532715,0.1005
100.08187174797058,0.0727
100.09417295455933,0.033
100.10680389404297,0.0081
100.11891794204712,0.0985
100.13123488426208,0.104
100.14345979690552,0.0668
100.15964794158936,0.005
100.17197585105896,0.0375
100.18432474136353,0.1038
100.1966028213501,0.0832
100.20892691612244,0.0873
100.2212438583374,0.028
100.23347091674805,0.0293
100.2458598613739,0.068
100.25802707672119,0.095
100.27433776855469,0.0607
100.28666806221008,0.078
100.29895305633545,0.0569
100.31175494194031,0.0787
100.32369685173035,0.1009
100.3359317779541,0.0609
100.34813690185547,0.0445
100.36053586006165,0.0294
100.37290501594543,0.0549
100.38899779319763,0.1214
100.40130686759949,0.0526
100.41363310813904,0.0778
100.42599081993103,0.0001
100.43823170661926,0.058
100.45054483413696,0.0705
100.4648540019989,0.0943
100.4751718044281,0.0098
100.487478017807,0.0208
100.4996817111969,0.0642
100.51671385765076,0.082
100.52833580970764,0.0995
100.54059886932373,0.0512
100.55294990539551,0.0074
100.56557178497314,0.0669
100.57756090164185,0.0597
100.59295272827148,0.1142
100.60236597061157,0.0774
100.61451601982117,0.0472
100.6307327747345,0.0552
100.64323687553406,0.0936
100.65554785728455,0.0665
100.66773986816406,0.0672
100.67996907234192,0.015
100.6921968460083,0.0713
100.70449376106262,0.0863
100.71687889099121,0.0753
100.72914481163025,0.058
100.74534201622009,0.0351
100.75775384902954,0.0281
100.77003288269043,0.0727
100.78228783607483,0.0797
100.79464197158813,0.0516
100.80696678161621,0.02
100.819983959198,0.0725
100.83168697357178,0.0757
100.84401679039001,0.1069
100.85998272895813,0.0652
100.87238883972168,0.0285
100.88465094566345,0.0528
100.89694905281067,0.0727
100.90926480293274,0.1048
100.92241477966309,0.0774
100.93388295173645,0.0477
100.94612789154053,0.0764
100.95902276039124,0.0771
100.97514295578003,0.0998
100.98701286315918,0.0535
100.99932980537415,0.0179
101.01158881187439,0.0225
101.0239748954773,0.0996
101.03647375106812,0.096
101.04872608184814,0.0874
101.06077075004578,0.0305
101.07324481010437,0.0134
101.0893919467926,0.0821
101.10165500640869,0.0656
101.1145920753479,0.0595
101.12637591362,0.0044
101.13927674293518,0.0594
101.1509850025177,0.0613
101.16323781013489,0.1197
101.1755678653717,0.0586
101.18785190582275,0.0488
101.20013380050659,0.0196
101.21641874313354,0.0655
101.22869300842285,0.1104
101.24099898338318,0.0632
101.25330090522766,0.0698
101.2655918598175,0.0077
101.27792596817017,0.1294
101.29022073745728,0.0813
101.30253291130066,0.0743
101.31489682197571,0.0302
101.33118176460266,0.0237
101.3434009552002,0.0642
101.35589480400085,0.0666
101.36833786964417,0.1075
101.38047695159912,0.048
101.39269304275513,0.0043
101.40493392944336,0.0487
101.41787600517273,0.1038
101.42954277992249,0.0777
101.4456958770752,0.0319
101.45806908607483,0.045
101.47041273117065,0.0716
101.48267865180969,0.0763
101.494961977005,0.0862
101.5072889328003,0.0475
101.51953387260437,0.0099
101.53183698654175,0.0319
101.54423594474792,0.0842
101.56073880195618,0.0996
101.5729238986969,0.057
101.58503293991089,0.0145
101.59734511375427,0.0894
101.61027002334595,0.0891
101.62206387519836,0.0989
101.63430094718933,0.0548
101.6465699672699,0.0216
101.65896391868591,0.0765
101.67512774467468,0.0834
101.68749284744263,0.0981
101.69974184036255,0.0548
101.71213388442993,0.0414
101.72655177116394,0.0287
101.74060082435608,0.093
101.75293183326721,0.0743
101.7652518749237,0.068
101.777587890625,0.0135
101.78989696502686,0.0517
101.80219197273254,0.1181
101.818434715271,0.0795
101.83104586601257,0.0768
101.843092918396,0.0054
101.85577869415283,0.053
101.86781191825867,0.0831
101.88004684448242,0.0912
101.89626812934875,0.0277
101.90870499610901,0.0065
101.9210250377655,0.0745
101.93322992324829,0.0763
101.9456238746643,0.1119
101.95811295509338,0.0263
101.97411775588989,0.0322
101.98649191856384,0.0279
101.99874687194824,0.0777
102.0110559463501,0.0983
102.02515983581543,0.0344
102.0357871055603,0.0112
102.05193281173706,0.0615
102.06427192687988,0.0996
102.076651096344,0.082
102.08889698982239,0.1034
102.10124588012695,0.0332
102.11741900444031,0.0419
102.12976479530334,0.0752
102.14207291603088,0.1002
102.15441489219666,0.013
102.16674304008484,0.0013
102.17907571792603,0.0778
102.19529700279236,0.0885
102.20762991905212,0.0862
102.22005081176758,0.0596
102.2322449684143,0.0079
102.24467587471008,0.0578
102.2569568157196,0.096
102.27310681343079,0.062
102.28540182113647,0.0323
102.29771709442139,0.0249
102.31021690368652,0.0649
102.32256007194519,0.0959
102.33478307723999,0.0988
102.35102581977844,0.0312
102.3633930683136,0.0023
102.37577772140503,0.05
102.38820576667786,0.1011
102.40015697479248,0.06
102.41258597373962,0.0219
102.42872977256775,0.0185
102.44113087654114,0.0575
102.45346307754517,0.1105
102.46580481529236,0.0738
102.47806787490845,0.06
102.49423599243164,0.008
102.50670886039734,0.0742
102.5189619064331,0.0962
102.53137588500977,0.0477
102.54354572296143,0.0341
102.55600786209106,0.0387
102.57225775718689,0.0806
102.58441281318665,0.0874
102.59674501419067,0.0924
102.60904383659363,0.042
102.6214690208435,0.0129
102.63371872901917,0.054
102.64988803863525,0.0928
102.66226577758789,0.0879
102.67462182044983,0.0022
102.68694996833801,0.0166
102.6991639137268,0.096
102.71202301979065,0.0936
102.72932481765747,0.0896
102.74009299278259,0.0485
102.75246596336365,0.0165
102.76476502418518,0.056
102.77706694602966,0.0885
102.78939604759216,0.069
102.80564308166504,0.0052
102.81797480583191,0.0559
102.83030390739441,0.0589
102.84250593185425,0.1088
102.854807138443,0.0718
102.87137579917908,0.0535
102.88335800170898,0.021
102.89646291732788,0.0523
102.90808486938477,0.0684
102.92041182518005,0.0695
102.93274402618408,0.0122
102.9488320350647,0.0495
102.96123600006104,0.0725
102.97378206253052,0.0935
102.98585486412048,0.0685
102.99820494651794,0.0366
103.01050591468811,0.0296
103.02670478820801,0.0433
103.03908085823059,0.0699
103.05133295059204,0.0693
103.0637457370758,0.0096
103.07604789733887,0.0344
103.0885419845581,0.0919
103.1045560836792,0.068
103.11693477630615,0.0788
103.12944173812866,0.0095
103.14156603813171,0.0099
103.15391898155212,0.0781
103.16622996330261,0.0947
103.1823718547821,0.0412
103.19491577148438,0.0145
103.20713400840759,0.0227
103.21943783760071,0.1124
103.23160672187805,0.0865
103.24783897399902,0.0775
103.26033902168274,0.0119
103.27258491516113,0.0157
103.2848608493805,0.0729
103.29719996452332,0.0848
103.30945205688477,0.0356
103.32614588737488,0.0292
103.33812308311462,0.073
103.35046100616455,0.049
103.36272287368774,0.1221
103.37508583068848,0.0357
103.38787889480591,0.0525
103.40399885177612,0.0473
103.41585993766785,0.0355
103.42822289466858,0.0947
103.44075179100037,0.0465
103.45286583900452,0.0125
103.4652738571167,0.046
103.48136401176453,0.0879
103.49366188049316,0.0675
103.50601291656494,0.0708
103.51834797859192,0.0197
103.53063988685608,0.0283
103.54303073883057,0.0898
103.55968689918518,0.0719
103.57161402702332,0.042
103.58380174636841,0.0206
103.5961537361145,0.0568
103.60858082771301,0.0551
103.62488079071045,0.1062
103.63702392578125,0.0498
103.64932084083557,0.0166
103.66171908378601,0.0435
103.67443299293518,0.0505
103.68627882003784,0.0663
103.70251989364624,0.0388
103.71514296531677,0.0172
103.72722792625427,0.0541
103.73948907852173,0.0713
103.75177884101868,0.0912
103.76412987709045,0.0785
103.7804229259491,0.0113
103.79270386695862,0.03
103.80497479438782,0.0939
103.81739807128906,0.0426
103.82964086532593,0.0715
103.84199786186218,0.0094
103.85820698738098,0.0564
103.87051177024841,0.078
103.88280892372131,0.1071
103.89514875411987,0.0523
103.90747690200806,0.0203
103.92007088661194,0.053
103.93602895736694,0.0695
103.94835591316223,0.0831
103.96081471443176,0.0375
103.97295999526978,0.0417
103.98528480529785,0.0393
104.0014967918396,0.0989
104.01381301879883,0.0844
104.0262098312378,0.0377
104.03850483894348,0.0378
104.05078506469727,0.0725
104.06357002258301,0.0708
104.07935786247253,0.0505
104.0916690826416,0.0434
104.10406303405762,0.0435
104.11631798744202,0.0572
104.1286768913269,0.0774
104.14109587669373,0.0894
104.1571798324585,0.0474
104.16946005821228,0.0102
104.18184089660645,0.0656
104.19412398338318,0.0668
104.20650506019592,0.0605
104.21878409385681,0.0177
104.23499870300293,0.0204
104.2474148273468,0.0514
104.25966000556946,0.1003
104.27207684516907,0.0941
104.28440880775452,0.0467
104.29680371284485,0.007
104.31284403800964,0.0488
104.32518887519836,0.1031
104.33750510215759,0.0716
104.34979200363159,0.0164
104.36215305328369,0.0264
104.37830686569214,0.0742
104.39109897613525,0.1007
104.40290784835815,0.0733
104.41675186157227,0.0512
104.42787289619446,0.011
104.43994975090027,0.0591
104.45616698265076,0.0889
104.46854782104492,0.0767
104.4808120727539,0.0255
104.49318885803223,0.0365
104.50543475151062,0.0447
104.51784181594849,0.1084
104.53400301933289,0.0658
104.54629397392273,0.0598
104.55871176719666,0.0005
104.57105207443237,0.063
104.58327984809875,0.0907
104.59570097923279,0.0976
104.61183190345764,0.0152
104.62415480613708,0.0432
104.63644981384277,0.0815
104.6487717628479,0.0674
104.66114473342896,0.0756
104.67731881141663,0.0482
104.68980574607849,0.0075
104.70210695266724,0.0414
104.71491479873657,0.0838
104.72659993171692,0.0733
104.73947072029114,0.0332
104.75517082214355,0.027
104.76749682426453,0.0868
104.77988195419312,0.1035
104.79209876060486,0.0698
104.80442810058594,0.0501
104.81685876846313,0.0115
104.83297991752625,0.0551
104.84526681900024,0.0889
104.8580379486084,0.0735
104.8701708316803,0.0247
104.88219285011292,0.0213
104.89457106590271,0.0996
104.91077780723572,0.0781
104.92312598228455,0.0831
104.9354350566864,0.0336
104.9477288722992,0.0035
104.96007776260376,0.0628
104.97258496284485,0.0927
104.98869490623474,0.0612
105.00099301338196,0.0157
105.01354384422302,0.0454
105.0258367061615,0.071
105.0382788181305,0.1108
105.05441999435425,0.0715
105.0664529800415,0.0347
105.07911682128906,0.0101
105.0911591053009,0.0577
105.10340476036072,0.0925
105.11584496498108,0.072
105.13192081451416,0.0201
105.14431381225586,0.0016
105.15664172172546,0.1094
105.16890811920166,0.0915
105.18122982978821,0.0716
105.19368600845337,0.0305
105.20979380607605,0.0099
105.22215676307678,0.0573
105.23445510864258,0.0891
105.24681091308594,0.0207
105.25943493843079,0.0236
105.27141571044922,0.0307
105.2876968383789,0.085
105.29993295669556,0.081
105.31279373168945,0.0852
105.32460498809814,0.0017
105.33740186691284,0.0227
105.34926891326904,0.0462
105.36542701721191,0.1108
105.37774085998535,0.0559
105.39008688926697,0.0158
105.40237998962402,0.0621
105.4147720336914,0.0731
105.43091988563538,0.0944
105.44327187538147,0.0505
105.45560193061829,0.0242
105.46789407730103,0.0213
105.48115468025208,0.078
105.49253582954407,0.0583
105.50875687599182,0.0582
105.5213828086853,0.0159
105.53340172767639,0.0668
105.54583501815796,0.0714
105.55806684494019,0.1136
105.5705406665802,0.0534
105.58657884597778,0.038
105.59897589683533,0.0466
105.61124992370605,0.0321
105.62362790107727,0.1142
105.63636898994446,0.0697
105.64819097518921,0.0015
105.66440892219543,0.047
105.67685794830322,0.074
105.68914270401001,0.096
105.70137286186218,0.07
105.71372985839844,0.0185
105.72615885734558,0.0091
105.74229502677917,0.0813
105.754567861557,0.0745
105.76688289642334,0.0442
105.77951884269714,0.016
105.79159688949585,0.0739
105.8078339099884,0.0781
105.82147789001465,0.06
105.83242607116699,0.0854
105.84477496147156,0.0063
105.85734295845032,0.0192
105.86940288543701,0.0575
105.88551783561707,0.1173
105.89789581298828,0.0431
105.91049075126648,0.0197
105.92269492149353,0.0464
105.93487691879272,0.0765
105.94713878631592,0.0927
105.96469569206238,0.0703
105.97574996948242,0.0221
105.98804569244385,0.0201
106.00037479400635,0.1016
106.01284885406494,0.0593
106.02509069442749,0.0295
106.04125380516052,0.0073
106.05355191230774,0.0748
106.0658769607544,0.0982
106.07824110984802,0.0926
106.09065389633179,0.041
106.10287284851074,0.0215
106.11940574645996,0.0447
106.13143610954285,0.0766
106.1439049243927,0.0835
106.15613174438477,0.0379
106.16840505599976,0.0026
106.18454194068909,0.0608
106.1968948841095,0.0747
106.21104001998901,0.0952
106.22162580490112,0.0682
106.23391580581665,0.0109
106.24617505073547,0.0349
106.2623839378357,0.0806
106.27501583099365,0.0815
106.28699588775635,0.0346
106.29933500289917,0.0098
106.311598777771,0.0823
106.32427072525024,0.0465
106.34017276763916,0.0994
106.35253500938416,0.069
106.3651180267334,0.0056
106.37726378440857,0.059
106.38960099220276,0.0553
106.40190696716309,0.1133
106.41808104515076,0.0094
106.4303948879242,0.014
106.44277286529541,0.0591
106.45505475997925,0.0861
106.46738886833191,0.0879
106.47963905334473,0.0345
106.49588394165039,0.0173
106.50830578804016,0.0429
106.52124905586243,0.074
106.53288769721985,0.0818
106.5451557636261,0.0087
106.56134581565857,0.0099
106.57380199432373,0.08
106.58601880073547,0.0785
106.59829783439636,0.0741
106.61187887191772,0.0567
106.6230399608612,0.0142
106.63936591148376,0.0685
106.65153694152832,0.061
106.66447901725769,0.0808
106.67625689506531,0.0499
106.68873882293701,0.0247
106.70089197158813,0.0523
106.71946692466736,0.1101
106.72934770584106,0.0873
106.74196672439575,0.0311
106.75402092933655,0.0145
106.76646780967712,0.0392
106.77864193916321,0.0798
106.79488110542297,0.092
106.8072121143341,0.0223
106.82011604309082,0.0339
106.83185005187988,0.0693
106.84412908554077,0.0865
106.85655498504639,0.09
106.8727638721466,0.0446
106.88503098487854,0.015
106.89728903770447,0.0715
106.90967679023743,0.0546
106.92209577560425,0.0978
106.93816876411438,0.016
106.95083689689636,0.0241
106.96308779716492,0.0687
106.97517085075378,0.0929
106.98756980895996,0.0841
106.99978876113892,0.0465
107.01600170135498,0.003
107.02907276153564,0.038
107.04069089889526,0.0889
107.05298089981079,0.0803
107.06535196304321,0.0191
107.07770490646362,0.0293
107.09387397766113,0.0894
107.10621285438538,0.087
107.11858367919922,0.0695
107.13153266906738,0.061
107.14314484596252,0.0057
107.15559601783752,0.0675
107.17173504829407,0.0787
107.18404412269592,0.0957
107.19626092910767,0.0094
107.20870685577393,0.0211
107.220942735672,0.0824
107.23326683044434,0.0934
107.24948406219482,0.0686
107.26182889938354,0.0595
107.27432990074158,0.009
107.28654074668884,0.044
107.29876399040222,0.095
107.31499600410461,0.0899
107.32740187644958,0.0049
107.33964085578918,0.0225
107.35197377204895,0.093
107.36437392234802,0.066
107.3766279220581,0.0963
107.39280700683594,0.0354
107.40512275695801,0.0102
107.41746211051941,0.0827
107.4299099445343,0.0807
107.44264888763428,0.1123
107.45449090003967,0.0238
107.47074675559998,0.0541
107.48295497894287,0.0789
107.49528193473816,0.0762
107.50776386260986,0.0878
107.5199408531189,0.0498
107.53220987319946,0.0231
107.54855394363403,0.0525
107.56084895133972,0.0787
107.57350993156433,0.1242
107.58552384376526,0.0132
107.5977029800415,0.0274
107.61011385917664,0.1
107.62665700912476,0.0798
107.63865494728088,0.0886
107.65111494064331,0.0445
107.66347289085388,0.0097
107.67562079429626,0.0748
107.69217371940613,0.0893
107.70411968231201,0.0824
107.71652674674988,0.014
107.7288568019867,0.0595
107.74114203453064,0.0847
107.75343585014343,0.088
107.76969766616821,0.051
107.78195381164551,0.0562
107.79424691200256,0.0325
107.80665874481201,0.0832
107.8190598487854,0.0963
107.83124899864197,0.08
107.84749603271484,0.024
107.86030387878418,0.063
107.87268996238708,0.0812
107.88456296920776,0.0961
107.89675378799438,0.0836
107.90929579734802,0.0155
107.9253089427948,0.0014
107.93760585784912,0.0858
107.95040488243103,0.0906
107.96243476867676,0.0773
107.97469592094421,0.027
107.99110293388367,0.0732
108.00311613082886,0.0648
108.01543974876404,0.1207
108.02786898612976,0.0715
108.04014801979065,0.0057
108.05243396759033,0.0234
108.06863188743591,0.0778
108.08107495307922,0.0745
108.09327697753906,0.082
108.10555982589722,0.0128
108.1179027557373,0.0444
108.13035082817078,0.0889
108.14649605751038,0.0955
108.15952110290527,0.0521
108.17110300064087,0.0376
108.18342185020447,0.039
108.19586896896362,0.0698
108.20811796188354,0.1081
108.22430682182312,0.068
108.23657608032227,0.0346
108.24892592430115,0.0689
108.26193690299988,0.0748
108.27380466461182,0.1137
108.2859377861023,0.0572
108.3021068572998,0.0233
108.31450176239014,0.0404
108.32683277130127,0.0764
108.33908104896545,0.1035
108.35179281234741,0.0704
108.36760783195496,0.0493
108.37994980812073,0.0278
108.39234685897827,0.1018
108.40458798408508,0.087
108.4169180393219,0.0755
108.42922687530518,0.0377
108.44544887542725,0.052
108.45783305168152,0.0939
108.4701828956604,0.0805
108.4824447631836,0.0921
108.49473190307617,0.0054
108.50704789161682,0.0725
108.52348589897156,0.0836
108.53559184074402,0.0944
108.54790878295898,0.0605
108.5603997707367,0.0365
108.5728759765625,0.05
108.58491706848145,0.0599
108.60110068321228,0.0884
108.61350297927856,0.0842
108.62583184242249,0.0273
108.63830780982971,0.04
108.6503758430481,0.1214
108.66298079490662,0.072
108.67915391921997,0.0575
108.6914267539978,0.0102
108.70355677604675,0.0081
108.715980052948,0.113
108.72822403907776,0.0842
108.74446392059326,0.083
108.75692892074585,0.005
108.76926589012146,0.0743
108.78143382072449,0.075
108.7937319278717,0.1021
108.80603694915771,0.0588
108.82222390174866,0.0126
108.8346438407898,0.041
108.84695601463318,0.0985
108.8593578338623,0.099
108.8716938495636,0.0958
108.88386583328247,0.0347
108.90010380744934,0.0596
108.91244173049927,0.0873
108.9247498512268,0.0846
108.93705296516418,0.051
108.94940972328186,0.0046
108.96181392669678,0.0205
108.97795677185059,0.1008
108.99036598205566,0.1046
109.00262689590454,0.0826
109.01486992835999,0.0076
109.02737474441528,0.0918
109.0397219657898,0.0875
109.05580687522888,0.0857
109.06821465492249,0.0237
109.08044290542603,0.0295
109.09317588806152,0.0666
109.10510683059692,0.0685
109.12126803398132,0.076
109.13352179527283,0.075
109.14592576026917,0.0505
109.15838599205017,0.0407
109.17046570777893,0.0926
109.18289279937744,0.0966
109.19906306266785,0.0395
109.21178078651428,0.0048
109.22407507896423,0.0409
109.23602485656738,0.0946
109.24836897850037,0.07
109.26073980331421,0.0815
109.27694082260132,0.0041
109.28920602798462,0.0869
109.30149483680725,0.0679
109.31390595436096,0.0755
109.32637286186218,0.0648
109.3384759426117,0.0042
109.35479092597961,0.0525
109.36701893806458,0.0833
109.3793568611145,0.0803
109.39173197746277,0.071
109.40399599075317,0.0459
109.41623592376709,0.0593
109.43257284164429,0.0935
109.444895029068,0.0706
109.457279920578,0.041
109.46961688995361,0.0091
109.48184490203857,0.0796
109.49804282188416,0.0719
109.51038384437561,0.0978
109.52269887924194,0.0487
109.53500080108643,0.0259
109.54734683036804,0.0805
109.55981492996216,0.0828
109.57594871520996,0.0655
109.58818984031677,0.0561
109.60053777694702,0.0054
109.61290693283081,0.0625
109.6251049041748,0.0905
109.63793277740479,0.0908
109.65372276306152,0.0512
109.66599678993225,0.0384
109.67931389808655,0.0728
109.69095087051392,0.0832
109.70307898521423,0.0617
109.71533799171448,0.0495
109.73149585723877,0.003
109.74388790130615,0.074
109.75623607635498,0.0773
109.7686059474945,0.072
109.7808210849762,0.0945
109.79324388504028,0.0254
109.80938792228699,0.0815
109.8217339515686,0.0936
109.83401703834534,0.072
109.84632301330566,0.032
109.85897397994995,0.0169
109.87487006187439,0.0846
109.88719987869263,0.0702
109.89961385726929,0.0985
109.91200184822083,0.06
109.92449688911438,0.045
109.93758797645569,0.0705
109.95269298553467,0.1111
109.96506381034851,0.0423
109.97738885879517,0.0485
109.98966884613037,0.0083
110.00198984146118,0.0358
110.01439476013184,0.0863
110.03053498268127,0.1024
110.0437068939209,0.0887
110.0553469657898,0.0222
110.06756591796875,0.0773
110.07986998558044,0.0962
110.0921778678894,0.0521
110.10838890075684,0.0368
110.12069988250732,0.0275
110.13320183753967,0.054
110.14537382125854,0.0857
110.1580491065979,0.0843
110.17004084587097,0.0431
110.18618988990784,0.0378
110.19850707054138,0.0987
110.21090388298035,0.085
110.22313404083252,0.0739
110.23538279533386,0.0425
110.25167989730835,0.0349
110.26402378082275,0.0621
110.27644181251526,0.0894
110.28866982460022,0.0814
110.30098795890808,0.0687
110.31342697143555,0.0587
110.32959175109863,0.0708
110.34184503555298,0.0965
110.35447096824646,0.0738
110.3665337562561,0.0164
110.3789119720459,0.0007
110.39111876487732,0.0916
110.40742993354797,0.0687
110.41979908943176,0.078
110.43259382247925,0.0589
110.44455671310425,0.052
110.45663595199585,0.09
110.46901392936707,0.0885
110.48517894744873,0.0552
110.4976761341095,0.0183
110.50984692573547,0.0471
110.52224373817444,0.0409
110.53446984291077,0.113
110.5468397140503,0.0717
110.56301999092102,0.0196
110.5753538608551,0.0526
110.58841300010681,0.0765
110.5999801158905,0.0755
110.61244297027588,0.107
110.62853574752808,0.0078
110.64090991020203,0.0095
110.65324592590332,0.0791
110.6655900478363,0.0986
110.67850971221924,0.0977
110.6901650428772,0.04
110.70631885528564,0.0293
110.71866178512573,0.0811
110.7309980392456,0.0675
110.7434868812561,0.0897
110.75567483901978,0.0063
110.76805186271667,0.0421
110.78498482704163,0.0773
110.79651093482971,0.094
110.80884289741516,0.0878
110.82110786437988,0.0452
110.83350491523743,0.067
110.84585094451904,0.0919
110.86271286010742,0.1028
