61.24416995048523,65.9156
61.26026701927185,66.6621
61.27258896827698,67.5015
61.2849760055542,68.3811
61.29731011390686,69.8025
61.3096649646759,70.4486
61.32353496551514,71.0506
61.33813285827637,71.4445
61.35093283653259,71.4991
61.36282420158386,71.2269
61.37507700920105,70.799
61.387431144714355,70.3826
61.39977788925171,70.0261
61.416035890579224,69.7215
61.42828989028931,69.181
61.4405620098114,68.8791
61.45292687416077,68.6435
61.4654598236084,68.3676
61.477603912353516,68.1364
61.49379014968872,67.9384
61.50614595413208,67.703
61.51844906806946,67.4642
61.53097891807556,67.2482
61.543102979660034,67.1635
61.55548095703125,67.5556
61.57161998748779,67.9175
61.58397674560547,68.2189
61.59632706642151,68.406
61.608640909194946,68.5256
61.6209671497345,68.561
61.63712501525879,68.546
61.649458169937134,68.4336
61.66177701950073,68.156
61.674160957336426,67.8146
61.686392068862915,67.5251
61.69917678833008,67.305
61.715421199798584,67.3009
61.72735595703125,67.3608
61.7403130531311,67.4754
61.75192308425903,67.5831
61.76510310173035,67.641
61.77658295631409,67.6996
61.79281187057495,67.7493
61.80530500411987,67.7633
61.81822991371155,67.6962
61.82978391647339,67.4481
61.8420147895813,67.2594
61.854413986206055,66.8759
61.87123703956604,66.3261
61.88297414779663,65.7896
61.895243883132935,65.3265
61.907719135284424,64.9771
61.92013096809387,64.7663
61.93254590034485,64.6422
61.94846200942993,64.4624
61.96078300476074,63.8611
61.97304010391235,63.5095
61.98589086532593,63.1237
61.99799108505249,62.668
62.01394081115723,62.1942
62.026346921920776,61.75
62.03858184814453,61.3572
62.05135202407837,61.0068
62.06321597099304,60.738
62.07571005821228,60.5578
62.091729164123535,60.429
62.104161977767944,60.077
62.11651611328125,59.769
62.128745794296265,59.4424
62.141085147857666,59.1514
62.153395891189575,58.9203
62.16957688331604,58.8051
62.182706117630005,58.7247
62.19446396827698,58.5537
62.20655822753906,58.3062
62.21934199333191,58.0868
62.231395959854126,57.8085
62.24764609336853,57.684
62.25975584983826,57.4502
62.272238969802856,57.1296
62.28495812416077,56.7918
62.296781063079834,56.4632
62.30901908874512,56.1207
62.32524108886719,55.8166
62.3376669883728,55.5222
62.3500030040741,55.2019
62.362404108047485,54.3763
62.37546491622925,53.7508
62.39074492454529,52.9081
62.40310287475586,51.9167
62.415406942367554,50.8719
62.42773389816284,49.849
62.44010305404663,48.9836
62.45290398597717,48.372
62.46859693527222,48.0337
62.48112511634827,47.8573
62.49319005012512,47.6964
62.505545139312744,46.9187
62.51868677139282,46.1027
62.53024983406067,45.1539
62.54642701148987,44.1394
62.5587260723114,43.1192
62.571091175079346,42.0847
62.586031913757324,41.016
62.59573483467102,39.9038
62.608033895492554,38.8653
62.624232053756714,38.027
62.63651895523071,37.0008
62.648953914642334,36.6783
62.66123104095459,36.4129
62.673497915267944,36.2378
62.68638205528259,36.1174
62.70206618309021,35.9805
62.71552610397339,35.7646
62.72670888900757,35.4903
62.73909592628479,35.2642
62.752054929733276,35.082
62.76760792732239,34.9021
62.780170917510986,35.0498
62.792277812957764,35.4023
62.8045539855957,35.8657
62.81693887710571,36.3754
62.82918906211853,36.9825
62.845391035079956,37.81
62.85774302482605,38.8
62.87050986289978,39.8238
62.882572889328,40.7454
62.89466309547424,41.526
62.9070839881897,42.9046
62.92325806617737,43.6302
62.93556189537048,44.4272
62.94795107841492,45.2997
62.96026420593262,46.2765
62.972578048706055,47.2504
62.98552107810974,48.1545
63.0010929107666,48.8628
63.013355016708374,49.3997
63.0259051322937,49.838
63.03798294067383,50.6573
63.05044388771057,51.1847
63.062681913375854,51.7046
63.080326080322266,52.1574
63.09120202064514,52.7116
63.10358381271362,53.4844
63.11584711074829,54.2374
63.12817096710205,54.7785
63.14435291290283,54.9945
63.15672206878662,54.9042
63.16913986206055,54.6334
63.18138885498047,54.832
63.19422101974487,55.2821
63.206011056900024,55.8748
63.22221899032593,56.4437
63.23458290100098,56.929
63.24686789512634,57.3169
63.2592191696167,57.585
63.2715380191803,57.7781
63.28385591506958,57.9587
63.30024313926697,58.1725
63.31241011619568,58.748
63.324718952178955,59.1422
63.33700609207153,59.5751
63.34928798675537,59.9334
63.36170411109924,60.156
63.37820887565613,60.2873
63.39033889770508,60.4459
63.40260076522827,60.6699
63.414878845214844,60.9745
63.42722797393799,61.3358
63.43945789337158,62.1803
63.455662965774536,62.6
63.468024015426636,63.0762
63.48052906990051,63.6062
63.49264717102051,64.2256
63.50500011444092,64.8478
63.52122902870178,65.3638
63.53382110595703,65.8086
63.54582691192627,66.2273
63.5581579208374,66.7449
63.57052302360535,67.7261
63.582797050476074,68.1
63.59900784492493,68.418
63.61133885383606,68.6851
63.623717069625854,68.7946
63.636260986328125,68.7944
63.64834904670715,68.7772
63.66060781478882,68.8742
63.676849126815796,69.1797
63.68923902511597,69.6367
63.7021689414978,70.0862
63.71385097503662,70.3471
63.726207971572876,69.949
63.73866581916809,69.213
63.75472402572632,68.3407
63.76716685295105,67.5119
63.77933716773987,66.8864
63.791709184646606,66.4523
63.80396795272827,66.2013
63.81684494018555,66.1165
63.83254909515381,66.0388
63.8448748588562,65.714
63.85718894004822,65.6633
63.8698890209198,65.8763
63.88193392753601,66.2469
63.897982120513916,66.6582
63.9103000164032,67.0472
63.92308807373047,67.3364
63.93499207496643,67.584
63.94731688499451,67.8664
63.95956897735596,68.1501
63.975810050964355,68.9038
63.988325119018555,69.1707
64.00050401687622,69.2291
64.01284193992615,69.0808
64.0251100063324,68.7438
64.03746795654297,68.3868
64.05369114875793,68.1302
64.06609511375427,68.0181
64.07848310470581,67.9521
64.09062910079956,67.8811
64.10342502593994,67.8542
64.11522197723389,67.9852
64.13151001930237,67.9658
64.14379501342773,67.8704
64.15612292289734,67.7593
64.16849899291992,67.5925
64.18069791793823,67.3826
64.19311308860779,67.1169
64.2092969417572,66.7569
64.22166705131531,66.2716
64.23397898674011,65.6312
64.24654412269592,64.2676
64.25862216949463,63.644
64.27483415603638,63.1598
64.28722405433655,62.7795
64.29959392547607,62.5272
64.31179213523865,62.4088
64.32431697845459,62.2825
64.33665490150452,62.1095
64.35264205932617,61.8942
64.36502695083618,61.6712
64.37787699699402,61.4072
64.38967108726501,61.4115
64.40285897254944,61.3867
64.41431999206543,61.2468
64.43048214912415,61.0779
64.44278001785278,60.9415
64.4551169872284,60.8702
64.46765398979187,60.8444
64.47975492477417,60.8332
64.49208211898804,60.7322
64.50829100608826,60.5733
64.52066898345947,60.2234
64.53302693367004,60.0801
64.5453200340271,59.9712
64.55759501457214,59.8524
64.56994199752808,59.7559
64.58621311187744,59.7355
64.59843587875366,59.849
64.61077284812927,60.1557
64.62311387062073,60.4903
64.63544201850891,60.7729
64.65165400505066,60.3202
64.66400098800659,59.5914
64.67631888389587,58.8682
64.68861413002014,58.3757
64.70133399963379,58.1965
64.7133469581604,58.316
64.73015117645264,58.5297
64.74182200431824,58.5793
64.75418305397034,58.3437
64.76657390594482,57.9115
64.7787139415741,0.2244
64.79102897644043,56.5354
64.80724000930786,56.4875
64.82006597518921,56.4445
64.83199501037598,56.3371
64.84432101249695,56.1324
64.85653495788574,55.905
64.86967277526855,55.9152
64.8851089477539,56.2195
64.89743304252625,56.6013
64.90975880622864,56.7761
64.92204689979553,56.62
64.934415102005,56.1865
64.94670987129211,55.6267
64.96298885345459,55.1588
64.97530317306519,54.9551
64.98759603500366,55.0561
65.00003600120544,55.3142
65.01221799850464,55.5692
65.02842998504639,55.6979
65.04072308540344,55.7025
65.05318593978882,55.7008
65.06543612480164,55.7445
65.07772088050842,55.8237
65.08999991416931,55.9738
65.10624408721924,56.115
65.11868190765381,56.2496
65.13093185424805,56.4307
65.14323711395264,56.6546
65.1555848121643,56.9203
65.16794204711914,57.214
65.18411803245544,57.3756
65.19643998146057,57.1075
65.20873212814331,56.895
65.22123408317566,56.7224
65.23350596427917,56.7255
65.24568891525269,56.8537
65.26190900802612,57.0565
65.27428197860718,57.2591
65.2867078781128,57.4489
65.29888987541199,57.6831
65.31125116348267,57.9313
65.32359218597412,58.3335
65.33974289894104,58.3661
65.3521900177002,58.2781
65.36433982849121,58.1802
65.37679505348206,58.141
65.38939499855042,58.1729
65.40524291992188,58.3451
65.41761898994446,58.6094
65.43007612228394,58.8467
65.44235396385193,58.9777
65.45457696914673,58.9787
65.46689701080322,59.0459
65.48308491706848,59.2488
65.4954400062561,59.5692
65.50779891014099,59.8274
65.52005910873413,60.014
65.53243684768677,60.1352
65.5446560382843,60.1879
65.5609519481659,60.1955
65.57377195358276,60.3059
65.58556795120239,60.5537
65.5978798866272,61.2547
65.61021685600281,61.6675
65.62260484695435,62.0796
65.63878011703491,62.4996
65.65112686157227,62.9507
65.66337490081787,63.5039
65.6757218837738,64.1993
65.68808889389038,65.0231
65.70048308372498,65.8508
65.71663308143616,66.5859
65.72889304161072,67.589
65.74119114875793,67.896
65.75352597236633,68.1709
65.76625990867615,68.4581
65.78216791152954,68.7555
65.79441404342651,69.0953
65.80672597885132,69.324
65.81908798217773,69.3543
65.83213496208191,69.2156
65.8436861038208,68.9985
65.85987401008606,68.5976
65.87258100509644,68.5765
65.88478398323059,68.7072
65.89691996574402,68.9428
65.90918111801147,69.1346
65.92203092575073,69.1762
65.93773102760315,69.1383
65.95001101493835,69.0672
65.96236681938171,69.0045
65.9747040271759,68.8274
65.98703503608704,68.4991
65.9993109703064,67.729
66.01561403274536,67.4733
66.02792477607727,67.3101
66.04025483131409,67.2733
66.05259585380554,67.3376
66.06523299217224,67.5865
66.07716798782349,68.0436
66.09339094161987,68.5412
66.1060037612915,68.894
66.11820697784424,69.0616
66.13054203987122,68.6089
66.14267683029175,68.1255
66.1589150428772,67.5596
66.171315908432,67.0186
66.1835150718689,66.5576
66.19582200050354,66.3214
66.2081949710846,66.3259
66.22047710418701,66.4882
66.23710513114929,66.7607
66.24905204772949,67.1526
66.26143503189087,68.0806
66.27377986907959,68.371
66.28678011894226,68.3913
66.29835295677185,68.1823
66.31451106071472,67.8601
66.32690596580505,67.5607
66.33941102027893,67.2343
66.3517370223999,66.8086
66.36382508277893,66.2726
66.37793397903442,65.7677
66.39235401153564,65.364
66.40471696853638,64.95
66.4171040058136,64.8793
66.43040990829468,64.7509
66.44165587425232,64.5623
66.45396280288696,64.335
66.47022795677185,64.0206
66.4825451374054,63.5819
66.4948410987854,63.0791
66.50724506378174,62.5242
66.51953196525574,61.968
66.53569602966309,60.8373
66.54803609848022,60.438
66.56032609939575,60.1465
66.57274580001831,59.9172
66.58541893959045,59.6576
66.59731602668762,59.3698
66.61350584030151,59.1237
66.62609815597534,59.0385
66.63822793960571,59.0447
66.65079808235168,59.0682
66.66278600692749,59.1849
66.67515683174133,59.1855
66.69135999679565,59.1248
66.70368194580078,59.0306
66.71603798866272,58.9602
66.72840690612793,58.8602
66.74076414108276,58.6421
66.75300908088684,58.266
66.77136087417603,57.8496
66.78247499465942,57.5022
66.79436779022217,57.1372
66.80613994598389,56.3324
66.81892895698547,55.9262
66.83076906204224,55.5874
66.8469979763031,55.3422
66.85932898521423,55.2002
66.8716688156128,55.0723
66.88435697555542,54.918
66.89625406265259,54.6875
66.91249799728394,54.4176
66.92486906051636,54.0697
66.93720388412476,53.397
66.9495038986206,53.105
66.9618091583252,52.7829
66.97429299354553,52.2615
66.99031591415405,51.5408
67.00274705886841,50.7325
67.01499509811401,50.0097
67.02740502357483,49.388
67.03962397575378,48.8178
67.05244207382202,48.1787
67.06858682632446,46.5545
67.08049607276917,45.755
67.09283399581909,45.09
67.10514283180237,44.516
67.11747288703918,44.0781
67.13059282302856,43.6434
67.14598894119263,43.1221
67.15835785865784,42.4428
67.17078590393066,41.6683
67.1829719543457,40.9734
67.1953399181366,40.3896
67.20769596099854,39.5899
67.22386407852173,39.3699
67.23629093170166,39.2874
67.24846196174622,39.2741
67.26085710525513,39.3025
67.27317810058594,39.3847
67.28935217857361,39.5381
67.30167007446289,39.7371
67.31398892402649,40.0265
67.32647013664246,40.3744
67.33870792388916,41.262
67.3508939743042,41.707
67.36756706237793,42.1584
67.38030290603638,42.6119
67.39182782173157,43.0957
67.40415596961975,43.6663
67.41704392433167,44.2913
67.42879390716553,44.989
67.44497990608215,45.6953
67.45730185508728,46.345
67.47005295753479,47.6
67.48198199272156,48.183
67.49438095092773,48.8109
67.5066909790039,49.4746
67.52408909797668,50.1332
67.535325050354,50.7105
67.54743695259094,51.2595
67.55981087684631,51.7755
67.57251811027527,52.2658
67.58455276489258,52.7369
67.60061693191528,53.2115
67.61299300193787,54.1112
67.62530088424683,54.5343
67.63771796226501,54.9644
67.650062084198,55.3599
67.66615581512451,55.712
67.67844295501709,56.0657
67.69073915481567,56.4444
67.703125,56.7543
67.71548676490784,57.0027
67.72778010368347,57.3545
67.74392008781433,58.1962
67.75647187232971,58.6144
67.76878309249878,58.958
67.78177285194397,59.2006
67.79357695579529,59.3936
67.8056411743164,59.5899
67.82367706298828,59.827
67.83419585227966,60.0886
67.84682011604309,60.3489
67.85877895355225,60.569
67.87106800079346,61.0823
67.88348984718323,61.6523
67.89964199066162,62.3865
67.91191697120667,63.1072
67.92457485198975,63.6352
67.93671798706055,63.8668
67.94891405105591,63.8971
67.96122694015503,63.944
67.97995781898499,64.1749
67.98978400230408,64.5921
68.0021140575409,65.2065
68.01442694664001,66.9301
68.02677297592163,67.9125
68.04294800758362,68.824
68.05537509918213,69.5735
68.06761693954468,70.1574
68.07991909980774,70.5053
68.09217095375061,70.4935
68.1050820350647,70.0996
68.12112998962402,69.5325
68.13309693336487,69.0252
68.1454210281372,68.4579
68.1577639579773,68.2347
68.17041993141174,68.051
68.18242502212524,67.9119
68.19861483573914,67.777
68.21092796325684,67.6713
68.22326278686523,67.5152
68.23593783378601,67.2585
68.24801087379456,66.9476
68.26022911071777,66.6712
68.27648496627808,66.4727
68.28886890411377,66.3337
68.30106091499329,66.3417
68.31343698501587,66.3849
68.32563805580139,66.5013
68.33808994293213,66.7272
68.35445189476013,67.0673
68.36657810211182,67.5127
68.379399061203,67.9215
68.39119291305542,68.1634
68.40474891662598,68.2933
68.42006587982178,68.2597
68.43220591545105,68.2417
68.44440603256226,68.2994
68.45673489570618,68.3552
68.46931004524231,68.4395
68.48144698143005,68.5447
68.49756097793579,68.5947
68.50991892814636,68.618
68.522775888443,68.6639
68.53456711769104,68.6872
68.54687714576721,68.7082
68.55918717384338,68.657
68.57695698738098,68.4688
68.58786797523499,68.0649
68.60005187988281,67.6078
68.61239218711853,67.1805
68.62490010261536,66.8585
68.63708400726318,66.574
68.65333700180054,66.2662
68.6655662059784,65.9286
68.67795610427856,65.5447
68.69029903411865,64.7003
68.70272088050842,64.2114
68.71516108512878,63.7225
68.7319540977478,63.2558
68.74339079856873,62.8291
68.75575494766235,62.477
68.76864290237427,62.2311
68.78043794631958,62.104
68.79657697677612,62.0705
68.80887389183044,62.1055
68.82192206382751,62.0475
68.8335440158844,62.0106
68.84586095809937,61.99
68.85820984840393,61.905
68.87437200546265,61.7565
68.88673710823059,61.4482
68.89904499053955,60.9623
68.91146302223206,60.4535
68.92376375198364,60.0433
68.93659090995789,59.7446
68.95259404182434,59.67
68.96457099914551,59.7397
68.97695302963257,59.8452
68.98920702934265,59.9918
69.00201201438904,60.1368
69.01379489898682,60.3255
69.03015208244324,60.4859
69.04238414764404,60.4932
69.05470705032349,60.3259
69.06709384918213,59.9227
69.07943797111511,59.3905
69.09167814254761,58.507
69.10788011550903,58.413
69.12029314041138,58.606
69.13267803192139,58.9645
69.14484691619873,59.2836
69.15718007087708,59.4096
69.17339205741882,59.3462
69.18588209152222,59.1796
69.19804883003235,58.9789
69.2104139328003,58.7912
69.22324395179749,58.3713
69.23508191108704,58.0538
69.25125098228455,57.6281
69.26355814933777,57.129
69.27623105049133,56.6963
69.28830790519714,56.3971
69.30053186416626,56.2304
69.31292605400085,56.1273
69.33084607124329,56.038
69.34138298034668,55.9726
69.35395503044128,55.84
69.36624097824097,55.7066
69.3783688545227,55.5901
69.39079308509827,55.526
69.40689492225647,55.4608
69.41936707496643,55.397
69.43150997161865,55.3265
69.44385600090027,55.2604
69.45641994476318,55.2534
69.46947908401489,55.2772
69.48479294776917,55.267
69.49700284004211,55.0911
69.50934386253357,54.8903
69.5224621295929,54.66
69.53392195701599,54.4355
69.55018496513367,54.288
69.562509059906,54.2405
69.57503819465637,54.3709
69.58742904663086,54.5658
69.59946894645691,54.8092
69.61181402206421,55.0532
69.62811517715454,55.365
69.64038014411926,55.6205
69.6529450416565,55.88
69.66548180580139,56.1297
69.67757892608643,56.349
69.6896390914917,56.4575
69.70587205886841,56.4495
69.71824097633362,56.4288
69.73069882392883,56.5095
69.74281787872314,56.6557
69.75527215003967,57.0805
69.76757383346558,57.3114
69.78373503684998,57.5214
69.79599499702454,57.7055
69.80836915969849,57.8567
69.82078409194946,57.9801
69.83293795585632,58.1207
69.84577703475952,58.2281
69.86152005195618,58.3372
69.8739161491394,58.5292
69.88651514053345,58.7507
69.89852786064148,59.1797
69.9109091758728,59.4591
69.92699313163757,59.8025
69.9394018650055,60.1512
69.9516990184784,60.3833
69.96417808532715,60.5221
69.9770348072052,60.6184
69.98867797851562,60.7664
70.00568795204163,61.0029
70.0175211429596,61.3358
70.02951216697693,61.9881
70.04176878929138,62.3008
70.05413794517517,62.7575
70.06671190261841,63.3657
70.08273601531982,64.0101
70.09501099586487,64.6427
70.1074059009552,65.2394
70.11982798576355,65.8152
70.13212394714355,66.4255
70.14429306983948,67.0777
70.16058206558228,68.1846
70.17290496826172,68.6533
70.18516707420349,69.0827
70.19765496253967,69.3858
70.2097520828247,69.5917
70.22221398353577,69.7622
70.23875594139099,69.8627
70.25084090232849,69.8601
70.26320600509644,69.7796
70.27529001235962,69.7125
70.28769183158875,69.6146
70.30384492874146,69.0366
70.31620502471924,68.6191
70.32857012748718,68.3046
70.34084796905518,68.09
70.35358500480652,67.9188
70.3660409450531,67.8516
70.38170313835144,67.8518
70.39399790763855,67.7928
70.40643286705017,67.8285
70.41955804824829,67.9089
70.43096375465393,67.6367
70.44325995445251,67.4875
70.45950889587402,67.4144
70.4723391532898,67.3376
70.484130859375,67.258
70.49648189544678,67.2183
70.5089418888092,67.1451
70.5212550163269,66.95
70.5375669002533,66.7358
70.54962396621704,66.5453
70.56198596954346,66.2603
70.57437992095947,66.189
70.58664798736572,66.2451
70.59907007217407,66.4558
70.61512994766235,66.6492
70.62753200531006,66.701
70.6397979259491,66.7641
70.65213513374329,67.0094
70.66438913345337,67.3987
70.68068194389343,67.8666
70.69302010536194,68.2672
70.70540308952332,68.4015
70.71770095825195,68.1213
70.72996592521667,67.6921
70.74240183830261,67.1671
70.7584879398346,66.6113
70.77086877822876,66.1403
70.78317880630493,65.7299
70.7954888343811,65.431
70.80780100822449,65.2679
70.82025790214539,65.136
70.83631896972656,64.5762
70.8486499786377,64.1137
70.86095881462097,63.5794
70.87333011627197,63.0614
70.88568377494812,62.6167
70.89793300628662,62.2697
70.91413593292236,61.8716
70.92676186561584,61.3296
70.93876004219055,60.692
70.95107698440552,60.0576
70.96347308158875,59.3114
70.9796462059021,59.2132
70.99196791648865,59.19
71.0043089389801,59.1806
71.016676902771,59.0845
71.02897095680237,58.8861
71.04129815101624,58.7251
71.05744886398315,58.6665
71.06981897354126,58.7158
71.08212018013,58.8508
71.09446215629578,58.9427
71.10674905776978,58.8637
71.11912798881531,58.7504
71.13533997535706,58.7404
71.1476321220398,58.799
71.15993404388428,58.8485
71.1739890575409,58.8243
71.18455386161804,58.6115
71.19688391685486,58.2243
71.21312999725342,57.7213
71.22544884681702,57.1787
71.23799204826355,56.3793
71.25006294250488,56.0673
71.2624659538269,55.8131
71.27478504180908,55.5454
71.29099202156067,55.157
71.30327010154724,54.5515
71.31560397148132,53.833
71.32812309265137,53.1067
71.34028196334839,52.3755
71.35646510124207,51.6271
71.36874485015869,50.1805
71.38182497024536,49.5008
71.39351105690002,48.7648
71.40627813339233,47.9881
71.4185221195221,47.1776
71.43428087234497,46.377
71.44675803184509,45.6711
71.45893502235413,45.0549
71.47136306762695,44.4294
71.48356485366821,43.6795
71.49592900276184,42.667
71.51209688186646,40.1184
71.52625393867493,38.9241
71.53676891326904,37.9906
71.54902696609497,37.2892
71.56155109405518,36.7492
71.5771701335907,36.2568
71.59032893180847,35.8721
71.60223412513733,35.6615
71.6145761013031,35.6006
71.6282000541687,35.5935
71.63964796066284,35.4835
71.65156078338623,35.4037
71.66778111457825,35.3691
71.68064188957214,35.3194
71.69245600700378,35.3082
71.70475316047668,35.4265
71.71702289581299,35.778
71.73325204849243,36.3286
71.74559497833252,37.0527
71.75793981552124,37.8288
71.77093291282654,39.0318
71.78275489807129,39.4268
71.7948567867279,39.797
71.81131887435913,40.2947
71.82343220710754,40.9015
71.83575487136841,41.6532
71.84801983833313,42.5118
71.8603949546814,43.3318
71.87293100357056,43.9893
71.8889582157135,44.4579
71.9012200832367,44.8818
71.9135479927063,45.8469
71.92595076560974,46.4197
71.938472032547,47.0528
71.9508810043335,47.6649
71.96671390533447,48.1481
71.97932410240173,48.4981
71.99146103858948,48.6847
72.0037009716034,48.8624
72.01604199409485,49.164
72.02894878387451,49.6018
72.04460501670837,50.5778
72.05690598487854,51.0391
72.06942391395569,51.4749
72.08196592330933,51.9165
72.09386992454529,52.3453
72.1100800037384,52.7401
72.12318396568298,53.0688
72.13485789299011,53.3315
72.14703607559204,53.5742
72.15966296195984,53.839
72.1718020439148,54.5122
72.18790221214294,54.8639
72.2002820968628,55.2155
72.21252393722534,55.6705
72.22486686706543,56.2231
72.23712921142578,56.8064
72.24942994117737,57.2658
72.26574087142944,57.5246
72.27809977531433,57.6148
72.29037714004517,57.655
72.30270504951477,57.8075
72.3150041103363,58.4565
72.32788300514221,58.9197
72.34355187416077,59.3924
72.3558919429779,59.905
72.36862397193909,60.3626
72.38145613670349,60.7697
72.39288115501404,61.1991
72.4051570892334,61.6123
72.4214780330658,62.0704
72.43369197845459,62.5703
72.44600319862366,63.5289
72.45835995674133,63.9202
72.47103190422058,64.3145
72.48690795898438,64.751
72.4992208480835,65.2852
72.51148891448975,65.8616
72.52394580841064,66.4017
72.5362389087677,66.8366
72.54842782020569,67.0696
72.56470489501953,67.1232
72.57747507095337,11.3775
72.58938598632812,66.5284
72.60170578956604,66.6998
72.6139440536499,67.1577
72.62651681900024,67.8815
72.642578125,68.8175
72.65489506721497,69.6819
72.66716599464417,70.2035
72.67947578430176,70.347
72.69184303283691,70.2184
72.70433807373047,69.9008
72.72044610977173,69.449
72.73271203041077,68.9081
72.74499297142029,68.177
72.75730299949646,67.3765
72.76960301399231,66.6328
72.78589987754822,66.1128
72.79819893836975,66.0115
72.81047701835632,66.2096
72.82290816307068,66.4607
72.83520102500916,66.6902
72.84751105308533,67.0195
72.86367082595825,67.0901
72.876051902771,67.1595
72.88839101791382,67.1972
72.90071702003479,67.1887
72.91306900978088,67.182
72.92536497116089,67.2631
72.94157195091248,67.4253
72.95441508293152,67.5622
72.96617317199707,67.6292
72.97961497306824,67.7383
72.99290299415588,67.8178
73.00351095199585,67.9349
73.01939487457275,68.0238
73.03168988227844,68.0574
73.04400992393494,68.1749
73.056401014328,68.4231
73.07032489776611,68.7456
73.08174991607666,68.9507
73.09721803665161,68.972
73.10954308509827,68.7831
73.12340188026428,67.8816
73.13418102264404,67.3152
73.1463987827301,66.7323
73.16271185874939,66.1812
73.17500615119934,65.6688
73.18732500076294,65.1655
73.1996750831604,64.7107
73.2119209766388,64.3031
73.22437500953674,63.9587
73.2405469417572,63.6701
73.25285696983337,63.4806
73.26542091369629,63.457
73.27757787704468,63.3646
73.28984689712524,63.2115
73.30215096473694,62.9911
73.31842613220215,62.6889
73.33123588562012,62.3396
73.34311199188232,62.015
73.3553671836853,61.6704
73.36767816543579,61.3003
73.38017988204956,60.796
73.39620804786682,60.676
73.40851020812988,60.6461
73.42094898223877,60.7274
73.43317699432373,60.8874
73.44547009468079,61.0135
73.45797300338745,61.0444
73.47443795204163,60.9563
73.4864649772644,60.8236
73.49870991706848,60.6502
73.51096701622009,60.4544
73.52349615097046,59.9818
73.53953289985657,59.7084
73.55183410644531,59.5492
73.56420588493347,59.6281
73.5766670703888,59.7041
73.58883810043335,59.5445
73.60119605064392,59.1496
73.6175467967987,58.6444
73.62965178489685,58.1396
73.6420168876648,57.7842
73.6544737815857,57.5688
73.66665315628052,57.7046
73.67895889282227,57.9537
73.69521594047546,58.1021
73.70796394348145,57.9546
73.71992683410645,57.5294
73.73216390609741,56.9363
73.7444498538971,56.234
73.75681710243225,55.5139
73.77409195899963,54.8291
73.78547596931458,53.819
73.79765701293945,53.4996
73.80991888046265,53.2972
73.82262015342712,53.2313
73.83462285995483,53.2167
73.85082006454468,53.2477
73.86313581466675,53.1893
73.87556600570679,52.9767
73.88776683807373,52.5537
73.90011310577393,51.9799
73.91630721092224,51.4802
73.92870378494263,51.19
73.94109892845154,51.3622
73.95331811904907,51.6034
73.96566891670227,51.715
73.97854781150818,51.7256
73.99415493011475,51.6048
74.00651597976685,51.4694
74.0187759399414,51.4001
74.03112483024597,51.407
74.04345989227295,51.5358
74.05578398704529,51.9986
74.07217288017273,52.2741
74.08441495895386,52.5741
74.09661602973938,52.9591
74.1099739074707,53.3846
74.12172985076904,53.8455
74.13364696502686,54.2415
74.14983010292053,54.4774
74.16214108467102,54.5896
74.1744749546051,54.6264
74.18673086166382,54.7827
74.19918394088745,54.8868
74.21149206161499,55.1246
74.22811985015869,55.4311
74.2400689125061,55.7356
74.25236105918884,56.0346
74.26495885848999,56.321
74.27702379226685,56.5811
74.29331707954407,56.8444
74.30551481246948,57.0843
74.31793594360352,57.2652
74.33020901679993,57.3531
74.34244799613953,57.3978
74.35481691360474,57.4772
74.37099885940552,57.6564
74.38328218460083,57.9137
74.39571285247803,58.2381
74.40796899795532,58.587
74.42085909843445,58.8351
74.43279194831848,58.9026
74.44879102706909,58.8345
74.46110892295837,58.8792
74.47386407852173,59.1131
74.485848903656,59.4382
74.49812006950378,59.7015
74.51044487953186,59.9636
74.52666306495667,60.2762
74.53898906707764,60.6539
74.55123710632324,61.0576
74.5636351108551,61.4366
74.57586812973022,61.7063
74.588387966156,62.0064
74.60448503494263,62.1862
74.61685395240784,62.5078
74.62989497184753,62.9767
74.64218592643738,63.5668
74.65375399589539,64.252
74.66994094848633,65.0124
74.68231391906738,65.7558
74.69461703300476,66.4918
74.70693802833557,67.1136
74.71924710273743,67.5646
74.73159790039062,68.2909
74.7478277683258,68.704
74.7600839138031,69.2743
74.77259993553162,69.8852
74.78473401069641,70.3392
74.79706311225891,70.518
74.80950903892517,70.4585
74.8274040222168,70.2227
74.83796286582947,69.9785
74.85029697418213,69.8391
74.86259603500366,69.6005
74.87497401237488,69.1278
74.88725018501282,68.401
74.9035050868988,67.6829
74.91574501991272,67.1048
74.92821192741394,66.7283
74.94041895866394,66.4931
74.95273995399475,66.3987
74.96519589424133,66.4732
74.98127508163452,66.6424
74.9935450553894,67.2313
75.00596904754639,67.6563
75.01827692985535,68.0055
75.03067684173584,68.1544
75.04675507545471,68.0451
75.0591368675232,67.7607
75.07144904136658,67.4019
75.08375287055969,67.1223
75.09614086151123,66.9882
75.10841107368469,66.9536
75.12473106384277,66.9367
75.1368899345398,66.7944
75.14925408363342,66.8007
75.1618299484253,66.9022
75.17394304275513,67.0756
75.18626809120178,67.2427
75.20242500305176,67.3953
75.2147319316864,67.5035
75.2270450592041,67.6287
75.23939609527588,67.7171
75.25193905830383,67.7262
75.26412892341614,67.581
75.28027415275574,67.3647
75.29262900352478,67.0434
75.30490803718567,66.5829
75.31723403930664,65.9725
75.3295431137085,65.4965
75.34187412261963,65.2274
75.35808801651001,65.0096
75.37043404579163,64.8077
75.38270711898804,64.6725
