2.304592173099517822e+02,5.716740000000000066e+01
2.304715740680694580e+02,5.760949999999999704e+01
2.304843420982360840e+02,5.807150000000000034e+01
2.305001490116119385e+02,5.871039999999999992e+01
2.305125041007995605e+02,5.956819999999999737e+01
2.305247952938079834e+02,6.054169999999999874e+01
2.305374462604522705e+02,6.154200000000000159e+01
2.305494320392608643e+02,6.245270000000000010e+01
2.305657510757446289e+02,6.397440000000000282e+01
2.305782122611999512e+02,6.451099999999999568e+01
2.305907762050628662e+02,6.500759999999999650e+01
2.306027541160583496e+02,6.550939999999999941e+01
2.306189041137695312e+02,6.612820000000000675e+01
2.306312360763549805e+02,6.682089999999999463e+01
2.306436202526092529e+02,6.754200000000000159e+01
2.306558122634887695e+02,6.822599999999999909e+01
2.306721050739288330e+02,6.919469999999999743e+01
2.306844301223754883e+02,6.975169999999999959e+01
2.306973249912261963e+02,7.059789999999999566e+01
2.307091500759124756e+02,7.176999999999999602e+01
2.307253680229187012e+02,7.317050000000000409e+01
2.307377190589904785e+02,7.462699999999999534e+01
2.307500431537628174e+02,7.597199999999999420e+01
2.307623879909515381e+02,7.710840000000000316e+01
2.307793021202087402e+02,7.801730000000000587e+01
2.307911229133605957e+02,7.925079999999999814e+01
2.308033380508422852e+02,7.969700000000000273e+01
2.308157000541687012e+02,8.028509999999999991e+01
2.308279380798339844e+02,8.113249999999999318e+01
2.308441641330718994e+02,8.217069999999999652e+01
2.308564679622650146e+02,8.312829999999999586e+01
2.308688461780548096e+02,8.384839999999999804e+01
2.308811550140380859e+02,8.432670000000000243e+01
2.308974080085754395e+02,8.535620000000000118e+01
2.309099452495574951e+02,8.610349999999999682e+01
2.309221360683441162e+02,8.668510000000000559e+01
2.309344162940979004e+02,8.686029999999999518e+01
2.309511561393737793e+02,8.663370000000000459e+01
2.309629461765289307e+02,8.615749999999999886e+01
2.309767270088195801e+02,8.565189999999999770e+01
2.309876842498779297e+02,8.527249999999999375e+01
2.310039019584655762e+02,8.508780000000000143e+01
2.310161809921264648e+02,8.473040000000000305e+01
2.310292980670928955e+02,8.417940000000000111e+01
2.310411109924316406e+02,8.374259999999999593e+01
2.310533502101898193e+02,8.335750000000000171e+01
2.310694651603698730e+02,8.268529999999999802e+01
2.310820212364196777e+02,8.195550000000000068e+01
2.310941851139068604e+02,8.159550000000000125e+01
2.311064162254333496e+02,8.163089999999999691e+01
2.311226990222930908e+02,8.155570000000000164e+01
2.311350352764129639e+02,8.137139999999999418e+01
2.311497430801391602e+02,8.134439999999999316e+01
2.311600801944732666e+02,8.156610000000000582e+01
2.311761291027069092e+02,8.200900000000000034e+01
2.311882250308990479e+02,8.256369999999999720e+01
2.312016329765319824e+02,8.311289999999999623e+01
2.312132711410522461e+02,8.340600000000000591e+01
2.312292599678039551e+02,8.339839999999999520e+01
2.312415139675140381e+02,8.273600000000000421e+01
2.312538108825683594e+02,8.239159999999999684e+01
2.312661671638488770e+02,8.219780000000000086e+01
2.312785501480102539e+02,8.218930000000000291e+01
2.312946979999542236e+02,8.229200000000000159e+01
2.313070652484893799e+02,8.261690000000000111e+01
2.313197021484375000e+02,8.323699999999999477e+01
2.313317101001739502e+02,8.402249999999999375e+01
2.313497412204742432e+02,8.504770000000000607e+01
2.313602781295776367e+02,8.496899999999999409e+01
2.313727030754089355e+02,8.450310000000000343e+01
2.313857281208038330e+02,8.388490000000000180e+01
2.314011960029602051e+02,8.323210000000000264e+01
2.314135282039642334e+02,8.265319999999999823e+01
2.314258711338043213e+02,8.209720000000000084e+01
2.314387199878692627e+02,8.165489999999999782e+01
2.314544301033020020e+02,8.120019999999999527e+01
2.314672620296478271e+02,7.990949999999999420e+01
2.314792070388793945e+02,7.916320000000000334e+01
2.314915320873260498e+02,7.845260000000000389e+01
2.315039832592010498e+02,7.773359999999999559e+01
2.315199632644653320e+02,7.697950000000000159e+01
2.315323209762573242e+02,7.626080000000000325e+01
2.315446960926055908e+02,7.568429999999999325e+01
2.315569801330566406e+02,7.530589999999999407e+01
2.315732150077819824e+02,7.484980000000000189e+01
2.315856101512908936e+02,7.445560000000000400e+01
2.315982952117919922e+02,7.388500000000000512e+01
2.316102461814880371e+02,7.316649999999999920e+01
2.316264781951904297e+02,7.241110000000000468e+01
2.316387920379638672e+02,7.186299999999999955e+01
2.316513731479644775e+02,7.159839999999999804e+01
2.316633889675140381e+02,7.148959999999999582e+01
2.316802859306335449e+02,7.143120000000000402e+01
2.316920781135559082e+02,7.139820000000000277e+01
2.317045080661773682e+02,7.138169999999999504e+01
2.317167141437530518e+02,7.142619999999999436e+01
2.317290160655975342e+02,7.151590000000000202e+01
2.317453181743621826e+02,7.156159999999999854e+01
2.317576110363006592e+02,7.146269999999999811e+01
2.317699151039123535e+02,7.116160000000000707e+01
2.317822751998901367e+02,7.072390000000000043e+01
2.317992110252380371e+02,6.995140000000000668e+01
2.318108441829681396e+02,6.957930000000000348e+01
2.318231589794158936e+02,6.907819999999999538e+01
2.318354911804199219e+02,6.840389999999999304e+01
2.318519129753112793e+02,6.754470000000000596e+01
2.318640539646148682e+02,6.653679999999999950e+01
2.318763990402221680e+02,6.557569999999999766e+01
2.318888750076293945e+02,6.475480000000000302e+01
2.319050359725952148e+02,6.406109999999999616e+01
2.319172742366790771e+02,6.299179999999999779e+01
2.319296700954437256e+02,6.248400000000000176e+01
2.319418859481811523e+02,6.193750000000000000e+01
2.319542810916900635e+02,6.141120000000000090e+01
2.319705340862274170e+02,6.097690000000000055e+01
2.319828779697418213e+02,6.064860000000000184e+01
2.319952070713043213e+02,6.025880000000000081e+01
2.320075111389160156e+02,5.976700000000000301e+01
2.320238180160522461e+02,5.839659999999999940e+01
2.320361011028289795e+02,5.774249999999999972e+01
2.320484111309051514e+02,5.736449999999999960e+01
2.320607810020446777e+02,5.732849999999999824e+01
2.320770969390869141e+02,5.756000000000000227e+01
2.320894489288330078e+02,5.788409999999999656e+01
2.321017000675201416e+02,5.819050000000000011e+01
2.321140012741088867e+02,5.834219999999999828e+01
2.321301870346069336e+02,5.832920000000000016e+01
2.321425879001617432e+02,5.814650000000000318e+01
2.321549272537231445e+02,5.806949999999999790e+01
2.321672310829162598e+02,5.813000000000000256e+01
2.321834611892700195e+02,5.829890000000000327e+01
2.321959612369537354e+02,5.865030000000000143e+01
2.322081620693206787e+02,5.914150000000000063e+01
2.322204642295837402e+02,5.976689999999999969e+01
2.322328710556030273e+02,6.062729999999999819e+01
2.322490260601043701e+02,6.271500000000000341e+01
2.322613501548767090e+02,6.382019999999999982e+01
2.322737259864807129e+02,6.483029999999999404e+01
2.322860500812530518e+02,6.569379999999999598e+01
2.323023061752319336e+02,6.636029999999999518e+01
2.323146281242370605e+02,6.688509999999999422e+01
2.323269391059875488e+02,6.743840000000000146e+01
2.323393070697784424e+02,6.817650000000000432e+01
2.323555471897125244e+02,6.919230000000000302e+01
2.323678231239318848e+02,7.198739999999999384e+01
2.323801689147949219e+02,7.346810000000000684e+01
2.323925650119781494e+02,7.481789999999999452e+01
2.324087412357330322e+02,7.609010000000000673e+01
2.324210512638092041e+02,7.735439999999999827e+01
2.324334342479705811e+02,7.863800000000000523e+01
2.324459760189056396e+02,7.989730000000000132e+01
2.324582059383392334e+02,8.111719999999999686e+01
2.324743440151214600e+02,8.321189999999999998e+01
2.324869921207427979e+02,8.384260000000000446e+01
2.324990170001983643e+02,8.409980000000000189e+01
2.325112361907958984e+02,8.404680000000000462e+01
2.325275881290435791e+02,8.372759999999999536e+01
2.325404679775238037e+02,8.317279999999999518e+01
2.325522241592407227e+02,8.252540000000000475e+01
2.325646300315856934e+02,8.203669999999999618e+01
2.325811431407928467e+02,8.184600000000000364e+01
2.325931489467620850e+02,8.257059999999999889e+01
2.326055622100830078e+02,8.311339999999999861e+01
2.326178932189941406e+02,8.342659999999999343e+01
2.326340169906616211e+02,8.349630000000000507e+01
2.326463351249694824e+02,8.346200000000000330e+01
2.326587090492248535e+02,8.334380000000000166e+01
2.326709771156311035e+02,8.308610000000000184e+01
2.326833541393280029e+02,8.272190000000000509e+01
2.326996240615844727e+02,8.185769999999999413e+01
2.327119181156158447e+02,8.162749999999999773e+01
2.327248299121856689e+02,8.161620000000000630e+01
2.327369940280914307e+02,8.188920000000000243e+01
2.327528531551361084e+02,8.235179999999999723e+01
2.327651290893554688e+02,8.284420000000000073e+01
2.327780401706695557e+02,8.331709999999999638e+01
2.327898271083831787e+02,8.377490000000000236e+01
2.328060300350189209e+02,8.431659999999999400e+01
2.328184902667999268e+02,8.433339999999999748e+01
2.328307321071624756e+02,8.434210000000000207e+01
2.328430380821228027e+02,8.459139999999999304e+01
2.328592610359191895e+02,8.519769999999999754e+01
2.328716900348663330e+02,8.600610000000000355e+01
2.328839859962463379e+02,8.656319999999999482e+01
2.328962900638580322e+02,8.654139999999999588e+01
2.329086332321166992e+02,8.597790000000000532e+01
2.329249210357666016e+02,8.460729999999999507e+01
2.329378092288970947e+02,8.443540000000000134e+01
2.329495491981506348e+02,8.447870000000000346e+01
2.329619519710540771e+02,8.441630000000000678e+01
2.329780869483947754e+02,8.407120000000000459e+01
2.329904131889343262e+02,8.340619999999999834e+01
2.330029001235961914e+02,8.255580000000000496e+01
2.330150101184844971e+02,8.168300000000000693e+01
2.330313310623168945e+02,7.997010000000000218e+01
2.330436789989471436e+02,7.923090000000000543e+01
2.330558841228485107e+02,7.861860000000000070e+01
2.330683059692382812e+02,7.807049999999999557e+01
2.330845901966094971e+02,7.753709999999999525e+01
2.330970060825347900e+02,7.696439999999999770e+01
2.331092190742492676e+02,7.644360000000000355e+01
2.331216099262237549e+02,7.600090000000000146e+01
2.331340112686157227e+02,7.559489999999999554e+01
2.331514120101928711e+02,7.487149999999999750e+01
2.331625180244445801e+02,7.454399999999999693e+01
2.331747601032257080e+02,7.411849999999999739e+01
2.331870741844177246e+02,7.371599999999999397e+01
2.332033522129058838e+02,7.333400000000000318e+01
2.332156679630279541e+02,7.295340000000000202e+01
2.332285501956939697e+02,7.269679999999999609e+01
2.332403719425201416e+02,7.257500000000000284e+01
2.332566301822662354e+02,7.215749999999999886e+01
2.332689039707183838e+02,7.165319999999999823e+01
2.332812950611114502e+02,7.119450000000000500e+01
2.332935700416564941e+02,7.098659999999999570e+01
2.333097951412200928e+02,7.106319999999999482e+01
2.333221602439880371e+02,7.129850000000000421e+01
2.333345279693603516e+02,7.140370000000000061e+01
2.333468251228332520e+02,7.109869999999999379e+01
2.333591580390930176e+02,7.023789999999999623e+01
2.333753590583801270e+02,6.739830000000000609e+01
2.333877110481262207e+02,6.552290000000000703e+01
2.334002239704132080e+02,6.333950000000000102e+01
2.334123511314392090e+02,6.089439999999999742e+01
2.334286651611328125e+02,5.837950000000000017e+01
2.334409751892089844e+02,5.631250000000000000e+01
2.334534809589385986e+02,5.507350000000000279e+01
2.334655880928039551e+02,5.471540000000000248e+01
2.334818141460418701e+02,5.548340000000000316e+01
2.334942181110382080e+02,5.589150000000000063e+01
2.335065159797668457e+02,5.599369999999999692e+01
2.335188910961151123e+02,5.570049999999999812e+01
2.335350999832153320e+02,5.507159999999999656e+01
2.335474841594696045e+02,5.411990000000000123e+01
2.335598020553588867e+02,5.293050000000000210e+01
2.335721070766448975e+02,5.184940000000000282e+01
2.335883471965789795e+02,5.134609999999999985e+01
2.336008090972900391e+02,5.217549999999999955e+01
2.336129872798919678e+02,5.269239999999999924e+01
2.336253821849822998e+02,5.310710000000000264e+01
2.336379680633544922e+02,5.345980000000000132e+01
2.336540999412536621e+02,5.368370000000000175e+01
2.336661932468414307e+02,5.391830000000000211e+01
2.336785490512847900e+02,5.423570000000000135e+01
2.336911911964416504e+02,5.465010000000000190e+01
2.337071421146392822e+02,5.538040000000000163e+01
2.337194869518280029e+02,5.568469999999999942e+01
2.337318620681762695e+02,5.621159999999999712e+01
2.337447149753570557e+02,5.707350000000000279e+01
2.337603440284729004e+02,5.828849999999999909e+01
2.337726788520812988e+02,5.977420000000000044e+01
2.337850050926208496e+02,6.132439999999999714e+01
2.337974090576171875e+02,6.284629999999999939e+01
2.338136329650878906e+02,6.434999999999999432e+01
2.338266091346740723e+02,6.672849999999999682e+01
2.338382761478424072e+02,6.755870000000000175e+01
2.338506000041961670e+02,6.841450000000000387e+01
2.338629403114318848e+02,6.932999999999999829e+01
2.338792271614074707e+02,7.028570000000000562e+01
2.338915081024169922e+02,7.129059999999999775e+01
2.339038610458374023e+02,7.227030000000000598e+01
2.339161882400512695e+02,7.316450000000000387e+01
2.339327681064605713e+02,7.477639999999999532e+01
2.339447538852691650e+02,7.555540000000000589e+01
2.339572041034698486e+02,7.636180000000000234e+01
2.339693861007690430e+02,7.721779999999999688e+01
2.339857211112976074e+02,7.802630000000000621e+01
2.339979641437530518e+02,7.882689999999999486e+01
2.340102999210357666e+02,7.964039999999999964e+01
2.340226070880889893e+02,8.050239999999999441e+01
2.340388412475585938e+02,8.140519999999999357e+01
2.340511941909790039e+02,8.267910000000000537e+01
2.340640020370483398e+02,8.307529999999999859e+01
2.340769238471984863e+02,8.350499999999999545e+01
2.340881950855255127e+02,8.397180000000000177e+01
2.341044421195983887e+02,8.435490000000000066e+01
2.341170201301574707e+02,8.460439999999999827e+01
2.341290969848632812e+02,8.475669999999999504e+01
2.341413712501525879e+02,8.489929999999999666e+01
2.341577091217041016e+02,8.571550000000000580e+01
2.341707520484924316e+02,8.647960000000000491e+01
2.341823301315307617e+02,8.731619999999999493e+01
2.341950709819793701e+02,8.788179999999999836e+01
2.342108941078186035e+02,8.800690000000000168e+01
2.342232570648193359e+02,8.759890000000000043e+01
2.342359781265258789e+02,8.662590000000000146e+01
2.342479290962219238e+02,8.520589999999999975e+01
2.342641222476959229e+02,8.360439999999999827e+01
2.342764861583709717e+02,8.126739999999999498e+01
2.342887969017028809e+02,8.084629999999999939e+01
2.343012950420379639e+02,8.079529999999999745e+01
2.343134920597076416e+02,8.095359999999999445e+01
2.343296971321105957e+02,8.132609999999999673e+01
2.343420469760894775e+02,8.188509999999999422e+01
2.343545012474060059e+02,8.244979999999999620e+01
2.343666691780090332e+02,8.281459999999999866e+01
2.343829460144042969e+02,8.268120000000000402e+01
2.343952560424804688e+02,8.239960000000000662e+01
2.344077360630035400e+02,8.217470000000000141e+01
2.344201552867889404e+02,8.213389999999999702e+01
2.344361860752105713e+02,8.226340000000000430e+01
2.344485099315643311e+02,8.248930000000000007e+01
2.344609270095825195e+02,8.269799999999999329e+01
2.344732322692871094e+02,8.279160000000000252e+01
2.344893901348114014e+02,8.279359999999999786e+01
2.345022699832916260e+02,8.274209999999999354e+01
2.345141921043395996e+02,8.294979999999999620e+01
2.345265400409698486e+02,8.339539999999999509e+01
2.345388360023498535e+02,8.398699999999999477e+01
2.345549812316894531e+02,8.441249999999999432e+01
2.345673861503601074e+02,8.434250000000000114e+01
2.345797781944274902e+02,8.381789999999999452e+01
2.345920460224151611e+02,8.303449999999999420e+01
2.346082282066345215e+02,8.152009999999999934e+01
2.346207211017608643e+02,8.094650000000000034e+01
2.346329040527343750e+02,8.039650000000000318e+01
2.346451351642608643e+02,7.986910000000000309e+01
2.346614511013031006e+02,7.940189999999999770e+01
2.346739230155944824e+02,7.894129999999999825e+01
2.346861371994018555e+02,7.839610000000000412e+01
2.346984510421752930e+02,7.771259999999999479e+01
2.347146692276000977e+02,7.693089999999999407e+01
2.347270720005035400e+02,7.523499999999999943e+01
2.347393321990966797e+02,7.429600000000000648e+01
2.347517631053924561e+02,7.337529999999999575e+01
2.347678852081298828e+02,7.256239999999999668e+01
2.347802639007568359e+02,7.190879999999999939e+01
2.347926461696624756e+02,7.132500000000000284e+01
2.348050639629364014e+02,7.084789999999999566e+01
2.348171710968017578e+02,7.045399999999999352e+01
2.348335421085357666e+02,7.008570000000000277e+01
2.348457951545715332e+02,6.994100000000000250e+01
2.348583590984344482e+02,6.976160000000000139e+01
2.348707699775695801e+02,6.961539999999999395e+01
2.348876950740814209e+02,6.952989999999999782e+01
2.348999710083007812e+02,6.955400000000000205e+01
2.349113490581512451e+02,6.955209999999999582e+01
2.349236171245574951e+02,6.939950000000000330e+01
2.349415202140808105e+02,6.776474999999999227e+01
2.349523231983184814e+02,6.663477499999999054e+01
2.349645760059356689e+02,6.672360000000000468e+01
2.349772081375122070e+02,6.612999999999999545e+01
2.349892909526824951e+02,6.550480000000000302e+01
2.350058040618896484e+02,6.486499999999999488e+01
2.350178501605987549e+02,6.426319999999999766e+01
2.350303318500518799e+02,6.365979999999999706e+01
2.350425240993499756e+02,6.313770000000000238e+01
2.350587561130523682e+02,6.259360000000000213e+01
2.350710690021514893e+02,6.190529999999999688e+01
2.350834281444549561e+02,6.094039999999999679e+01
2.350957639217376709e+02,5.977579999999999671e+01
2.351120052337646484e+02,5.849210000000000065e+01
2.351247539520263672e+02,5.719930000000000092e+01
2.351366860866546631e+02,5.608189999999999742e+01
2.351490309238433838e+02,5.524849999999999994e+01
2.351652171611785889e+02,5.460699999999999932e+01
2.351775109767913818e+02,5.460600000000000165e+01
2.351898880004882812e+02,5.457540000000000191e+01
2.352023220062255859e+02,5.438550000000000040e+01
2.352184441089630127e+02,5.400019999999999953e+01
2.352307519912719727e+02,5.342640000000000100e+01
2.352432162761688232e+02,5.285090000000000288e+01
2.352554700374603271e+02,5.248210000000000264e+01
2.352677881717681885e+02,5.236140000000000327e+01
2.352844851016998291e+02,5.270040000000000191e+01
2.352963242530822754e+02,5.285900000000000176e+01
2.353086750507354736e+02,5.284909999999999997e+01
2.353209819793701172e+02,5.269680000000000319e+01
2.353373501300811768e+02,5.249470000000000169e+01
2.353496150970458984e+02,5.241760000000000019e+01
2.353619751930236816e+02,5.256770000000000209e+01
2.353742489814758301e+02,5.290299999999999869e+01
2.353909320831298828e+02,5.397570000000000334e+01
2.354028379917144775e+02,5.462049999999999983e+01
2.354151411056518555e+02,5.538629999999999853e+01
2.354274959564208984e+02,5.624530000000000030e+01
2.354458732604980469e+02,5.705319999999999681e+01
2.354561011791229248e+02,5.781830000000000069e+01
2.354683961868286133e+02,5.870000000000000284e+01
2.354807190895080566e+02,5.979869999999999663e+01
2.354931111335754395e+02,6.109199999999999875e+01
2.355093061923980713e+02,6.395799999999999841e+01
2.355215921401977539e+02,6.545860000000000412e+01
2.355339531898498535e+02,6.692910000000000537e+01
2.355462241172790527e+02,6.831019999999999470e+01
2.355625181198120117e+02,6.967650000000000432e+01
2.355750160217285156e+02,7.104749999999999943e+01
2.355871202945709229e+02,7.248229999999999507e+01
2.355995731353759766e+02,7.382850000000000534e+01
2.356157660484313965e+02,7.598860000000000525e+01
2.356285030841827393e+02,7.694620000000000459e+01
2.356405520439147949e+02,7.795269999999999300e+01
2.356527669429779053e+02,7.902230000000000132e+01
2.356689600944519043e+02,8.010039999999999338e+01
2.356813130378723145e+02,8.111029999999999518e+01
2.356938941478729248e+02,8.200329999999999586e+01
2.357061750888824463e+02,8.268640000000000612e+01
2.357183270454406738e+02,8.304160000000000252e+01
2.357345561981201172e+02,8.278180000000000405e+01
2.357472281455993652e+02,8.257399999999999807e+01
2.357592041492462158e+02,8.251470000000000482e+01
2.357715682983398438e+02,8.257269999999999754e+01
2.357877850532531738e+02,8.280119999999999436e+01
2.358001170158386230e+02,8.325849999999999795e+01
2.358131780624389648e+02,8.388039999999999452e+01
2.358253350257873535e+02,8.438620000000000232e+01
2.358415501117706299e+02,8.437569999999999482e+01
2.358533501625061035e+02,8.395409999999999684e+01
2.358657200336456299e+02,8.345399999999999352e+01
2.358780128955841064e+02,8.300639999999999930e+01
2.358942739963531494e+02,8.266960000000000264e+01
2.359066050052642822e+02,8.251730000000000587e+01
2.359188952445983887e+02,8.262800000000000011e+01
2.359315340518951416e+02,8.304829999999999757e+01
2.359439361095428467e+02,8.354540000000000077e+01
2.359598090648651123e+02,8.410290000000000532e+01
2.359721989631652832e+02,8.405580000000000496e+01
2.359845461845397949e+02,8.371880000000000166e+01
2.359982481002807617e+02,8.311910000000000309e+01
2.360130722522735596e+02,8.245210000000000150e+01
2.360273740291595459e+02,8.208859999999999957e+01
2.360378091335296631e+02,8.225169999999999959e+01
2.360522789955139160e+02,8.282370000000000232e+01
2.360662951469421387e+02,8.391289999999999338e+01
2.360787589550018311e+02,8.399179999999999779e+01
2.360910022258758545e+02,8.366140000000000043e+01
2.361032760143280029e+02,8.309770000000000323e+01
2.361194932460784912e+02,8.247669999999999391e+01
2.361321952342987061e+02,8.206359999999999388e+01
2.361442859172821045e+02,8.200660000000000593e+01
2.361565520763397217e+02,8.226309999999999434e+01
2.361727612018585205e+02,8.284319999999999595e+01
2.361851341724395752e+02,8.419370000000000687e+01
2.361975870132446289e+02,8.448860000000000525e+01
2.362097761631011963e+02,8.432789999999999964e+01
2.362220978736877441e+02,8.398499999999999943e+01
2.362385790348052979e+02,8.363739999999999952e+01
2.362506630420684814e+02,8.335460000000000491e+01
2.362630121707916260e+02,8.307009999999999650e+01
2.362758650779724121e+02,8.275629999999999598e+01
2.362915821075439453e+02,8.167700000000000671e+01
2.363038880825042725e+02,8.085190000000000055e+01
2.363163001537322998e+02,7.986050000000000182e+01
2.363285250663757324e+02,7.880010000000000048e+01
2.363447880744934082e+02,7.773810000000000286e+01
2.363571240901947021e+02,7.673260000000000502e+01
2.363695402145385742e+02,7.587009999999999366e+01
2.363827810287475586e+02,7.509149999999999636e+01
2.363980350494384766e+02,7.437399999999999523e+01
2.364104690551757812e+02,7.312959999999999638e+01
2.364227032661437988e+02,7.259579999999999700e+01
2.364364840984344482e+02,7.221439999999999770e+01
2.364474282264709473e+02,7.199099999999999966e+01
2.364636139869689941e+02,7.186310000000000286e+01
2.364760739803314209e+02,7.173779999999999291e+01
2.364883131980895996e+02,7.145430000000000348e+01
2.365010571479797363e+02,7.095220000000000482e+01
2.365168540477752686e+02,6.944719999999999516e+01
2.365295109748840332e+02,6.855190000000000339e+01
2.365414891242980957e+02,6.762269999999999470e+01
2.365538630485534668e+02,6.653650000000000375e+01
2.365700709819793701e+02,6.519150000000000489e+01
2.365823731422424316e+02,6.380389999999999873e+01
2.365947608947753906e+02,6.253099999999999881e+01
2.366071400642395020e+02,6.137729999999999819e+01
2.366233570575714111e+02,6.042699999999999960e+01
2.366362330913543701e+02,5.961809999999999832e+01
2.366482210159301758e+02,5.992079999999999984e+01
2.366603560447692871e+02,6.057039999999999935e+01
2.366725339889526367e+02,6.124000000000000199e+01
2.366888771057128906e+02,6.156300000000000239e+01
2.367012338638305664e+02,6.122549999999999670e+01
2.367135312557220459e+02,6.020989999999999753e+01
2.367262630462646484e+02,5.887330000000000041e+01
2.367421121597290039e+02,5.649329999999999785e+01
2.367544491291046143e+02,5.574049999999999727e+01
2.367668659687042236e+02,5.529699999999999704e+01
2.367791030406951904e+02,5.510090000000000288e+01
2.367953989505767822e+02,5.509759999999999991e+01
2.368085088729858398e+02,5.541440000000000055e+01
2.368218371868133545e+02,5.603629999999999711e+01
2.368323490619659424e+02,5.690250000000000341e+01
2.368487019538879395e+02,5.796029999999999660e+01
2.368609030246734619e+02,5.945750000000000313e+01
2.368732240200042725e+02,5.967900000000000205e+01
2.368855359554290771e+02,5.958919999999999817e+01
2.368982572555541992e+02,5.926010000000000133e+01
2.369142160415649414e+02,5.892980000000000018e+01
2.369264600276947021e+02,5.872639999999999816e+01
2.369388980865478516e+02,5.876729999999999876e+01
2.369514739513397217e+02,5.910419999999999874e+01
2.369673862457275391e+02,6.011229999999999762e+01
2.369802722930908203e+02,6.044919999999999760e+01
2.369919769763946533e+02,6.077459999999999951e+01
2.370043570995330811e+02,6.123109999999999786e+01
2.370206110477447510e+02,6.182939999999999969e+01
2.370330991744995117e+02,6.244630000000000081e+01
2.370452711582183838e+02,6.301780000000000115e+01
2.370575990676879883e+02,6.358990000000000009e+01
2.370738201141357422e+02,6.423130000000000450e+01
2.370861821174621582e+02,6.567610000000000525e+01
2.370992970466613770e+02,6.655780000000000030e+01
2.371108789443969727e+02,6.756489999999999441e+01
2.371231560707092285e+02,6.865720000000000312e+01
2.371396689414978027e+02,6.971359999999999957e+01
2.371517591476440430e+02,7.065080000000000382e+01
2.371641190052032471e+02,7.152989999999999782e+01
2.371764140129089355e+02,7.237579999999999814e+01
2.371929962635040283e+02,7.438219999999999743e+01
2.372049760818481445e+02,7.558889999999999532e+01
2.372173321247100830e+02,7.681390000000000384e+01
2.372296760082244873e+02,7.791930000000000689e+01
2.372459001541137695e+02,7.883799999999999386e+01
2.372582299709320068e+02,7.958809999999999718e+01
2.372705490589141846e+02,8.019750000000000512e+01
2.372829670906066895e+02,8.064929999999999666e+01
2.373007009029388428e+02,8.094289999999999452e+01
2.373115022182464600e+02,8.156380000000000052e+01
2.373239140510559082e+02,8.210970000000000368e+01
2.373361170291900635e+02,8.271999999999999886e+01
2.373485109806060791e+02,8.334550000000000125e+01
2.373647871017456055e+02,8.393000000000000682e+01
2.373770732879638672e+02,8.442719999999999914e+01
2.373892869949340820e+02,8.478589999999999804e+01
2.374016561508178711e+02,8.500849999999999795e+01
2.374179499149322510e+02,8.531350000000000477e+01
2.374302642345428467e+02,8.555419999999999447e+01
2.374425861835479736e+02,8.585460000000000491e+01
2.374548501968383789e+02,8.620480000000000587e+01
2.374711549282073975e+02,8.653010000000000446e+01
2.374834811687469482e+02,8.652469999999999573e+01
2.374962220191955566e+02,8.637489999999999668e+01
2.375085902214050293e+02,8.607869999999999777e+01
2.375243930816650391e+02,8.339660000000000650e+01
2.375367391109466553e+02,8.211400000000000432e+01
2.375490629673004150e+02,8.143779999999999575e+01
2.375617489814758301e+02,8.093429999999999325e+01
2.375781950950622559e+02,8.038769999999999527e+01
2.375908751487731934e+02,7.997660000000000480e+01
2.376022899150848389e+02,7.987919999999999732e+01
2.376146950721740723e+02,8.008849999999999625e+01
2.376272151470184326e+02,8.046810000000000684e+01
2.376431841850280762e+02,8.108010000000000161e+01
2.376555500030517578e+02,8.126829999999999643e+01
2.376679170131683350e+02,8.151600000000000534e+01
2.376804060935974121e+02,8.181059999999999377e+01
2.376973822116851807e+02,8.214430000000000121e+01
2.377087979316711426e+02,8.244729999999999848e+01
2.377211010456085205e+02,8.271129999999999427e+01
2.377339498996734619e+02,8.289249999999999829e+01
2.377500400543212891e+02,8.299079999999999302e+01
2.377619810104370117e+02,8.298480000000000700e+01
2.377747600078582764e+02,8.301500000000000057e+01
2.377866611480712891e+02,8.321970000000000312e+01
2.378028941154479980e+02,8.355899999999999750e+01
2.378152382373809814e+02,8.385580000000000211e+01
2.378275930881500244e+02,8.393550000000000466e+01
2.378405661582946777e+02,8.381570000000000675e+01
2.378523859977722168e+02,8.373319999999999652e+01
2.378685472011566162e+02,8.401290000000000191e+01
2.378808388710021973e+02,8.415640000000000498e+01
2.378931441307067871e+02,8.406999999999999318e+01
2.379060223102569580e+02,8.374290000000000589e+01
2.379217028617858887e+02,8.317810000000000059e+01
2.379340350627899170e+02,8.248770000000000380e+01
2.379468441009521484e+02,8.175769999999999982e+01
2.379587242603302002e+02,8.099739999999999895e+01
2.379749331474304199e+02,7.963859999999999673e+01
2.379872910976409912e+02,7.894989999999999952e+01
2.379996249675750732e+02,7.809149999999999636e+01
2.380119700431823730e+02,7.700039999999999907e+01
2.380281801223754883e+02,7.582429999999999382e+01
2.380404942035675049e+02,7.472509999999999764e+01
2.380528650283813477e+02,7.376919999999999789e+01
2.380652651786804199e+02,7.299160000000000537e+01
2.380775492191314697e+02,7.228360000000000696e+01
2.380939252376556396e+02,7.100820000000000221e+01
2.381060841083526611e+02,7.055280000000000484e+01
2.381184070110321045e+02,7.035620000000000118e+01
2.381307830810546875e+02,7.053719999999999857e+01
2.381469812393188477e+02,7.098629999999999995e+01
2.381593532562255859e+02,7.154200000000000159e+01
2.381716439723968506e+02,7.212800000000000011e+01
