18.35811615,65.8597
18.37126184,66.5495
18.38688517,67.2031
18.40360403,67.825
18.41065001,68.4623
18.423841,69.2344
18.43549514,70.1618
18.44765306,72.1238
18.46382785,72.891
18.47614622,73.4327
18.48856211,73.7881
18.50148201,74.1484
18.51303816,74.6361
18.52550292,75.2983
18.54453015,76.0723
18.55426812,76.8677
18.56736302,77.6438
18.58227801,78.7176
18.59225893,79.0548
18.60715795,79.3107
18.61953712,79.5602
18.63184714,79.8095
18.64433718,80.0329
18.65651298,80.2314
18.66887116,80.4341
18.68657088,80.6462
18.69733095,80.8369
18.70964909,81.0886
18.72200394,81.8022
18.73437619,82.203
18.7465241,82.5786
18.76290607,82.8769
18.77513003,83.2148
18.78765011,83.7725
18.79984903,84.3011
18.81209493,84.5481
18.82439303,84.4926
18.84067392,84.0286
18.85299993,82.3436
18.86538219,81.4486
18.87761211,80.767
18.88991308,80.362
18.90226507,80.277
18.91845202,80.449
18.93075919,80.6177
18.94313383,80.5361
18.95540905,80.2542
18.96774817,79.986
18.98395586,79.5557
18.9962852,79.3242
19.00861907,79.0843
19.02095604,78.8381
19.03328514,78.6628
19.04552007,78.6397
19.06179905,78.7687
19.07412696,78.8977
19.08730793,78.9001
19.09870505,78.8373
19.11139393,78.9808
19.12343693,79.3778
19.13968611,79.9389
19.15201616,80.4479
19.16429901,80.7835
19.17740703,81.1004
19.18969703,81.5613
19.20214009,82.0897
19.21746993,82.4621
19.23002791,82.556
19.24210405,82.5166
19.2545352,83.082
19.26676702,83.5834
19.27964211,83.6248
19.29530001,82.9671
19.30761504,81.8293
19.31997108,80.4171
19.33217311,78.7981
19.34469509,76.9443
19.3607831,75.1429
19.37322307,73.7645
19.38558006,72.2966
19.39785099,71.3603
19.41010094,69.916
19.42240882,68.057
19.4385972,65.8893
19.45092916,63.5721
19.46328497,61.5056
19.47556901,60.0812
19.48803902,59.4341
19.50013113,59.5003
19.51647711,60.9447
19.52875423,61.3791
19.54106498,61.1813
19.55389524,60.2604
19.56576109,58.9701
19.57811999,57.8948
19.594244,57.2258
19.6066041,56.83
19.61897397,56.4442
19.63122702,56.0295
19.64354205,55.5506
19.65591121,54.3188
19.67210603,53.6313
19.68449402,53.2077
19.69670796,53.1053
19.70926785,53.2732
19.72151303,53.5745
19.73760414,53.996
19.74993706,54.5485
19.7623291,55.2504
19.7746942,56.1108
19.78715301,58.0197
19.799191,58.8792
19.81549215,59.6385
19.82795501,60.1713
19.8401258,60.4546
19.85359502,60.5512
19.86471486,60.5488
19.87721801,60.4689
19.89342308,60.3641
19.90753603,60.3087
19.91818404,60.2696
19.93277621,60.1983
19.94258904,60.0956
19.9557302,60.0377
19.97109818,59.9824
19.98336196,59.9874
19.99577403,60.0403
20.00803924,60.0703
20.02078319,60.0371
20.03335404,59.897
20.04897881,59.3317
20.06207299,59.1103
20.07396507,59.097
20.08773184,59.2125
20.09823704,59.3335
20.11774421,59.4111
20.12679505,59.5519
20.13950419,59.8673
20.15502787,60.2825
20.16362596,60.744
20.17601991,61.2141
20.19218612,62.3042
20.20507789,62.989
20.21688914,63.7132
20.22914982,64.4481
20.24152017,65.1784
20.2539351,65.8994
20.27041984,66.6216
20.28302789,67.4634
20.29508305,68.3732
20.30715013,69.2845
20.32606316,70.9071
20.3318572,71.5058
20.348351,72.0551
20.3650291,72.6939
20.37276006,73.4438
20.39039516,74.2943
20.397228,75.1773
20.40957999,75.9246
20.42584705,76.5381
20.43871093,77.0174
20.45033312,78.0713
20.462955,78.6167
20.47502899,79.133
20.49181604,79.6442
20.50419807,80.1858
20.51590014,80.834
20.52813601,81.5905
20.54053307,82.3572
20.55294299,82.9906
20.56905317,83.3868
20.58136487,83.6175
20.59374905,83.4482
20.60617304,83.142
20.61843204,82.7493
20.63093495,82.2489
20.64692092,81.6877
20.6594491,81.1525
20.67405105,80.6715
20.68450403,80.2924
20.70622897,80.0727
20.70847607,79.9651
20.72618413,80.2973
20.73995805,80.8001
20.75607014,81.3666
20.76339698,81.7903
20.77671695,81.9468
20.78869915,81.853
20.80307293,81.5965
20.81504607,81.3139
20.82735896,81.0377
20.8406992,80.7068
20.85261583,79.9985
20.8682549,79.7313
20.88034511,79.5636
20.89270902,79.5653
20.90546823,79.7134
20.92219806,79.9721
20.92966914,80.3837
20.946347,80.8884
20.95868301,81.3616
20.97198606,81.709
20.99250197,81.7994
20.995579,81.7025
21.00759387,81.6594
21.02548814,81.6382
21.03644991,81.6784
21.04863715,81.724
21.06076002,81.7513
21.07333899,81.8118
21.08533192,81.8973
21.10153389,81.9466
21.1138711,81.9374
21.12609816,81.5059
21.13861799,80.963
21.15072107,80.2565
21.16530704,79.382
21.18235898,78.4151
21.19289804,77.4384
21.20422196,76.5745
21.22247005,75.9023
21.2287972,75.4002
21.2451539,75.0921
21.257622,74.7666
21.26954484,74.7229
21.28188109,74.6768
21.29421306,74.5674
21.30650902,74.436
21.32267809,74.3325
21.33499908,74.3732
21.34732509,74.6893
21.35962486,75.0905
21.37197995,75.4621
21.38435507,75.8593
21.40054202,75.8749
21.41285396,75.9048
21.42511296,76.0071
21.43750501,76.0835
21.44978905,75.9631
21.46211195,75.7116
21.47832203,75.3694
21.49067807,75.0841
21.50317311,75.055
21.51525092,75.2804
21.5276022,75.9437
21.539855,75.8876
21.55619597,75.4936
21.56849885,74.9579
21.58079791,74.447
21.59308791,74.1511
21.60549092,74.169
21.62202692,74.3839
21.633986,74.6604
21.64760804,74.9298
21.65882111,75.3483
21.67111492,75.6026
21.68389392,75.9175
21.70047712,76.1839
21.71466112,76.3271
21.72448206,76.3363
21.73965311,76.2623
21.74886489,76.1753
21.76128602,76.0556
21.78347492,75.9155
21.79037905,75.5054
21.80195904,75.2972
21.81429696,75.1192
21.82668114,74.9145
21.8394711,74.6665
21.85532689,74.3319
21.8674171,73.8883
21.87973404,73.3567
21.89208913,72.7545
21.90449619,72.1373
21.91694617,71.038
21.93440795,70.5588
21.95025706,70.131
21.95762801,69.6392
21.975631,69.0819
21.98246121,68.5022
22.00009799,67.9359
22.01147318,67.4245
22.02398419,67.0224
22.03601408,66.6488
22.04818201,66.3326
22.06028104,66.6635
22.07641387,67.0051
22.08901095,67.1125
22.10115099,66.9411
22.11382604,66.733
22.12560296,66.6435
22.13806796,66.4548
22.15425897,65.965
22.16843414,65.0492
22.17880702,63.8279
22.19117785,61.782
22.20360398,61.3323
22.21584821,61.2875
22.23195696,61.4585
22.24427891,61.633
22.25664997,61.6775
22.268852,61.7467
22.28127098,61.7961
22.29584813,61.8545
22.30979609,61.8665
22.32290196,61.4353
22.33445191,61.0201
22.34676814,60.5031
22.35902619,59.9716
22.37530398,59.4968
22.38769007,59.1924
22.39993691,59.0521
22.41359711,59.0399
22.42671204,59.1913
22.43719125,59.4543
22.45310688,59.7932
22.46544409,60.2553
22.47782612,60.4363
22.49009895,60.5673
22.50262189,60.6774
22.51480103,60.8129
22.5309391,60.9365
22.54322505,61.0055
22.55560398,61.0624
22.56839609,61.0976
22.58025312,61.1678
22.59264207,61.6565
22.60876513,62.032
22.62116194,62.4245
22.63341308,62.7818
22.645684,63.1132
22.65808821,63.4247
22.6724999,63.8025
22.68734622,64.3315
22.69899702,65.0138
22.71131897,65.7397
22.72357798,67.0806
22.73592019,67.4726
22.75209403,67.7443
22.76446104,68.1348
22.77679515,68.7399
22.78972888,69.4294
22.80145407,70.1747
22.8177321,70.8759
22.83007717,71.4731
22.84251595,71.9701
22.85475707,72.6098
22.86698699,73.0217
22.87921095,73.7033
22.89169717,74.6585
22.90788007,75.6056
22.92436194,76.3058
22.93299198,76.8163
22.94468594,77.229
22.95705605,77.6631
22.96935201,78.2443
22.98559713,78.9731
22.99794412,80.5003
23.01036215,80.9951
23.02316117,81.195
23.03486609,81.1908
23.04795408,80.961
23.06424499,80.5818
23.07576108,80.2875
23.08810425,80.2077
23.10040808,80.3796
23.11264992,80.778
23.12895989,81.8656
23.14120698,82.5192
23.15371895,83.194
23.16588116,83.782
23.17841005,84.2394
23.19052792,84.4227
23.20685506,84.1607
23.21907401,83.4153
23.23382711,82.3528
23.24365902,81.2669
23.25612116,79.6941
23.26826215,79.3971
23.28456283,79.4181
23.29689598,79.6899
23.30926681,79.9948
23.32158208,80.2491
23.33390999,80.4391
23.34618592,80.5095
23.36282396,80.4798
23.37473989,80.4545
23.38706803,80.4205
23.39937901,80.2051
23.41171408,80.0835
23.42416096,80.0058
23.44057894,80.059
23.45264411,80.1575
23.46489811,80.1123
23.47718024,79.7928
23.48950505,79.2019
23.50573421,78.6099
23.51811004,78.2754
23.53042817,78.616
23.5432601,79.3975
23.55545497,80.5328
23.5675211,81.8528
23.58357716,83.1119
23.5958941,84.0259
23.60829997,84.3683
23.62056017,84.1708
23.63286114,83.7385
23.64514709,83.2106
23.6614399,81.8378
23.67375517,80.9555
23.68602586,80.0623
23.69834495,79.1468
23.7106781,78.1811
23.72298789,77.3178
23.73951721,76.7136
23.75149703,76.3506
23.76394486,76.0822
23.7767899,75.7834
23.78851819,74.8865
23.80936384,74.5194
23.82585692,74.2442
23.83377504,74.0287
23.84210205,73.7696
23.85808825,73.3709
23.86631703,72.8304
23.88452005,72.175
23.89764309,71.4836
23.91059399,70.8253
23.91952205,70.3527
23.93184996,70.0654
23.94428802,70.1515
23.96068287,70.3216
23.97273898,70.4871
23.98499203,70.5119
23.99733305,70.2555
24.00967288,69.731
24.0220499,68.8924
24.03825092,67.8066
24.05070996,66.5645
24.06280208,64.3086
24.07533908,63.5196
24.08893895,63.0385
24.09988022,62.7804
24.11610389,62.5952
24.12858319,62.2302
24.14070511,61.3465
24.15300298,60.0165
24.1653502,58.4104
24.17755413,56.5524
24.19385004,52.276
24.20620203,50.0004
24.21857309,47.8206
24.23142385,45.8073
24.24313903,43.9277
24.2593689,42.2355
24.27168894,40.8403
24.28397298,39.7771
24.2963419,39.01
24.3092432,38.4343
24.32117796,37.8845
24.33718109,36.7063
24.34951591,36.0919
24.36179709,35.4828
24.37435198,34.8285
24.38641,34.1298
24.398808,33.4727
24.41500115,32.8686
24.42732096,32.3502
24.44003201,32.0939
24.45190811,32.1363
24.46422815,33.3166
24.47658014,34.5145
24.49281621,36.1392
24.50523806,38.0518
24.5174861,39.9574
24.52974296,41.5619
24.54212713,42.6272
24.55447388,43.187
24.57066202,43.387
24.58303618,43.3811
24.59534001,43.3195
24.60763788,43.461
24.619977,43.6422
24.6361599,43.882
24.64848518,44.2652
24.66086698,44.8302
24.673172,45.558
24.6854589,46.2843
24.697721,46.9969
24.71401,47.7096
24.72634101,49.4735
24.73865008,50.6157
24.75088811,51.7814
24.76340294,52.9595
24.77572513,54.0694
24.79182625,55.0453
24.80416203,55.8656
24.81648207,56.5872
24.82881308,57.2211
24.8412621,57.8535
24.85343313,58.5741
24.86966801,60.45
24.88201904,61.4275
24.89430714,62.3786
24.90665793,63.1952
24.91894817,64.0356
24.93129396,64.9925
24.94888902,66.0258
24.95985413,67.09
24.97396612,68.213
24.98648405,69.4011
25.00335407,71.5438
25.01778507,72.4905
25.03070307,73.2699
25.03975606,74.0183
25.05180001,74.764
25.06220794,75.4395
25.07455397,76.09
25.0907681,76.8255
25.10316586,77.4885
25.11545396,78.022
25.127738,78.5531
25.14011312,78.6722
25.15231991,78.8619
25.16867089,79.1689
25.18145895,79.6205
25.19325209,80.1472
25.20588422,80.57
25.21853399,80.8189
25.23026919,80.9406
25.24646497,81.014
25.25927901,81.0744
25.27201414,81.4417
25.2839911,81.6656
25.30043101,81.9398
25.31645703,82.2505
25.32881498,82.5454
25.33669496,82.7536
25.34895706,82.7673
25.36151218,82.5124
25.37438893,82.073
25.39107203,81.5546
25.40216303,80.8637
25.41451311,80.9051
25.42713499,81.1737
25.44039702,81.4711
25.45147991,81.7018
25.46774817,81.7086
25.48003292,81.2313
25.49245524,80.4376
25.50700116,79.6445
25.51697898,79.1175
25.52950501,78.7591
25.54698205,78.755
25.55791998,78.8231
25.57016397,78.9642
25.58244085,79.1398
25.60301113,79.3031
25.61627102,79.5687
25.63617611,79.9121
25.63780808,80.1648
25.65276313,80.2979
25.66923118,80.3537
25.68616486,80.6252
25.6898942,80.9194
25.70156598,81.3108
25.71349406,81.8305
25.725734,82.2528
25.73859191,82.5039
25.75033998,82.6123
25.76663208,82.6033
25.77895999,82.4186
25.79134011,82.0859
25.80523205,81.3983
25.81677198,81.0449
25.82842493,80.6135
25.84446001,80.2014
25.85686398,79.9645
25.86918187,79.9997
25.88187695,80.2359
25.89383125,80.395
25.90608406,80.0606
25.92234206,79.1933
25.93462801,76.5223
25.94742489,75.2695
25.95955801,74.2712
25.97246623,73.5597
25.98393011,72.9945
26.00012994,72.4819
26.01248503,72.042
26.02568102,71.7461
26.03705812,71.659
26.050699,71.7568
26.0628221,72.493
26.08006811,73.0162
26.09153724,73.3196
26.10276914,73.16
26.11587596,72.4421
26.12715411,71.3147
26.14343119,69.9658
26.15589809,68.5216
26.16810894,67.202
26.18042588,66.2241
26.19338489,65.6579
26.20834494,65.2678
26.22508907,64.966
26.23735118,64.2311
26.25016689,63.3031
26.2584331,62.4802
26.27058506,61.9974
26.28312707,61.9015
26.29908705,61.9755
26.31145597,62.1155
26.32405496,62.2798
26.33619714,62.6212
26.34836698,62.6693
26.36060095,62.611
26.37714815,62.4769
26.38967609,62.2813
26.40159297,62.0709
26.41394091,61.8432
26.42619205,61.5845
26.43859291,61.3252
26.45474601,60.9663
26.46707821,60.0933
26.47932315,59.8339
26.49172401,59.7869
26.50395489,59.9389
26.52126312,60.2442
26.53263211,60.5519
26.54539108,60.7278
26.55873108,60.8048
26.56959987,60.8666
26.58200812,61.0154
26.59807611,61.2962
26.61063385,62.1191
26.62517405,62.5669
26.63499117,62.9266
26.64727998,63.2603
26.65971804,63.585
26.67592597,63.8696
26.68824792,64.1317
26.70058489,64.403
26.71290898,64.7478
26.72785401,65.1983
26.73804307,65.9987
26.75419211,66.294
26.76863718,66.666
26.77846503,67.1605
26.79105902,67.7929
26.80397701,68.5364
26.81537104,69.2266
26.83158398,69.7824
26.84388185,70.207
26.85621405,70.6363
26.86852598,71.8761
26.88075686,72.5915
26.89706492,73.2098
26.90940213,73.6079
26.92176604,73.85
26.93429017,74.1085
26.94648004,74.5234
26.95866895,75.1117
26.97565889,75.8627
26.98723698,76.7047
27.00308204,78.3616
27.01189017,78.9934
27.02766109,79.51
27.0365622,79.8565
27.05276895,80.0675
27.06914401,80.2413
27.07756591,80.4421
27.09123707,80.619
27.10236406,80.7539
27.11448908,80.8687
27.13103008,81.0463
27.14292407,81.85
27.15528297,82.4667
27.167624,83.0986
27.17976499,83.6211
27.19384003,84.0095
27.209517,84.1998
27.22217798,84.135
27.23307323,83.8215
27.24537325,83.2285
27.25802207,82.386
27.27383494,80.6499
27.2864759,80.0295
27.29855895,79.6663
27.31153107,79.5647
27.32316518,79.6438
27.33554816,79.7147
27.35166907,79.7043
27.36401606,79.7468
27.37639189,79.9029
27.38889217,80.113
27.40103388,80.3256
27.41334391,80.3079
27.42959213,80.2687
27.44324398,80.1823
27.45418692,80.018
27.46653199,79.7679
27.48080397,79.4653
27.49507904,79.2051
27.50898409,79.0947
27.52656889,79.1395
27.54246593,79.3147
27.54748797,79.9864
27.55887294,80.3156
27.57066417,80.5023
27.58568001,80.6032
27.59752703,80.7586
27.61088991,81.0891
27.62515712,81.4585
27.63655496,81.5587
27.65110302,81.336
27.66319895,81.1324
27.67700815,81.5725
27.68793392,81.8627
27.70024204,81.8691
27.71239305,81.6869
27.72849512,81.3354
27.74078894,80.8851
27.7531178,80.2956
27.76558995,79.467
27.77807903,78.4667
27.79180789,77.41
27.80645013,75.6471
27.81884217,75.0164
27.83133411,74.4656
27.84332013,73.9142
27.85901523,73.3819
27.86989403,72.8169
27.88424397,72.255
27.89663601,71.7875
27.90899301,71.3838
27.93163705,71.0856
27.93347597,70.8282
27.94825792,70.8095
27.96201015,70.8231
27.97478914,70.8659
27.98658514,70.8487
27.99898219,70.7959
28.01127505,70.7047
28.02755809,70.5677
28.03983212,70.3816
28.05221295,70.1472
28.06446886,69.977
28.07823515,69.4043
28.09269404,68.7983
28.11032701,68.0012
28.12448096,66.8929
28.13004303,65.509
28.14572215,64.104
28.16054487,62.721
28.17094016,61.426
28.18320894,60.2178
28.19561386,59.1871
28.20788503,57.6371
28.2201159,56.6687
28.23244691,55.3157
28.24478412,53.4876
28.26101899,51.2912
28.27364707,49.0447
28.28579617,47.0323
28.29788995,45.3751
28.31179309,44.1342
28.32441115,43.3023
28.34456706,42.5157
28.35266304,42.2424
28.36389399,41.9741
28.37763,41.6632
28.39630699,41.321
28.40598607,41.0359
28.42158794,40.7544
28.42965293,40.5311
28.4425509,40.3961
28.45487213,40.2975
28.46600795,40.2551
28.48213816,40.673
28.49601507,41.167
28.50907588,41.8146
28.51913381,42.4946
28.53158903,43.0866
28.54380798,43.644
28.56021285,44.2635
28.57771587,44.9566
28.58645701,45.6424
28.59832287,46.3047
28.61046505,47.3629
28.62709022,47.7501
28.6443541,48.1201
28.6501832,48.5541
28.66269898,49.149
28.67616987,49.9493
28.68749595,50.9715
28.69965506,52.132
28.71582317,53.3214
28.72881985,54.4262
28.74257708,56.3647
28.7530632,57.4056
28.76733804,58.5777
28.78302622,59.8511
28.79393291,61.16
28.80591297,62.312
28.81810093,63.2826
28.83407784,64.1269
28.84815502,64.9134
28.86180186,65.786
28.87147307,66.867
28.88392115,69.4251
28.89587808,70.5129
28.90926504,71.3207
28.92053819,71.7621
28.93803906,71.9285
28.94911504,72.0903
28.96145606,72.4082
28.97378397,72.9026
28.98612595,73.5523
28.99839997,74.4339
29.01461506,76.3941
29.02694798,77.2244
29.03924084,77.8433
29.05156708,78.2777
29.06454706,78.6095
29.07895899,78.9782
29.09248781,79.4702
29.10664105,80.0717
29.11731505,80.7305
29.12987685,81.3719
29.14176893,82.1698
29.15793896,82.3732
29.17031908,82.597
29.18268204,82.8024
29.19493818,82.9406
29.20719624,82.9774
29.22051501,82.9794
29.23576999,82.9443
29.24813199,82.8842
29.26075411,82.6784
29.27326798,81.6242
29.28505588,80.885
29.29838514,80.168
29.31364202,79.6732
29.32610202,79.5035
29.33838296,79.6357
29.35061812,80.0021
29.36293697,80.5358
29.37519312,81.0663
29.39144206,81.5308
29.40391803,81.7691
29.41606021,81.6491
29.428406,81.3883
29.44082904,80.8998
29.45300508,80.222
29.46923804,79.4671
29.48154593,78.8947
29.49387097,78.6269
29.5065279,78.6338
29.51865005,78.7598
29.53482795,78.831
29.54741907,78.9687
29.55937314,79.2561
29.5717628,79.7713
29.58399725,80.424
29.59629297,81.0935
29.61255598,81.6496
29.62495518,81.9177
29.63717604,81.9445
29.64950395,81.8182
29.6618371,81.5511
29.67437196,80.877
29.69041204,80.6107
29.70272207,80.4364
29.71503401,80.3725
29.72743392,80.3255
29.73977494,80.3172
29.75211,80.2847
29.76823282,80.1601
29.78051805,80.0282
29.79294991,79.8756
29.80529881,79.784
29.81755424,79.3345
29.82999611,78.8413
29.846035,78.115
29.85838699,77.2695
29.8710041,76.3676
29.88308406,75.4809
29.89541101,74.688
29.91155982,74.0091
29.92404509,73.4555
29.93620205,72.9905
29.94865894,72.2132
29.96090317,72.1159
