2.469069511890411377e+02,6.764650000000000318e+01
2.469193460941314697e+02,6.765200000000000102e+01
2.469367511272430420e+02,6.756950000000000500e+01
2.469480750560760498e+02,6.741509999999999536e+01
2.469603040218353271e+02,6.730119999999999436e+01
2.469732558727264404e+02,6.726269999999999527e+01
2.469854321479797363e+02,6.728610000000000468e+01
2.470011229515075684e+02,6.735490000000000066e+01
2.470135102272033691e+02,6.741970000000000596e+01
2.470258102416992188e+02,6.727660000000000196e+01
2.470386271476745605e+02,6.710989999999999611e+01
2.470543861389160156e+02,6.696769999999999357e+01
2.470667331218719482e+02,6.692409999999999570e+01
2.470793840885162354e+02,6.690829999999999700e+01
2.470914020538330078e+02,6.682840000000000202e+01
2.471075839996337891e+02,6.671490000000000009e+01
2.471199128627777100e+02,6.638100000000000023e+01
2.471326849460601807e+02,6.634090000000000487e+01
2.471445391178131104e+02,6.633350000000000080e+01
2.471607809066772461e+02,6.630530000000000257e+01
2.471731371879577637e+02,6.627740000000000009e+01
2.471854541301727295e+02,6.630989999999999895e+01
2.471978049278259277e+02,6.639929999999999666e+01
2.472100710868835449e+02,6.655150000000000432e+01
2.472263960838317871e+02,6.680889999999999418e+01
2.472386910915374756e+02,6.785540000000000305e+01
2.472517371177673340e+02,6.857640000000000668e+01
2.472635030746459961e+02,6.932019999999999982e+01
2.472813251018524170e+02,6.993250000000000455e+01
2.472926378250122070e+02,7.048029999999999973e+01
2.473043179512023926e+02,7.111270000000000380e+01
2.473166429996490479e+02,7.184910000000000707e+01
2.473346259593963623e+02,7.264799999999999613e+01
2.473452038764953613e+02,7.426229999999999620e+01
2.473577089309692383e+02,7.500730000000000075e+01
2.473699171543121338e+02,7.579879999999999995e+01
2.473877391815185547e+02,7.662600000000000477e+01
2.473984189033508301e+02,7.739310000000000400e+01
2.474107539653778076e+02,7.804410000000000025e+01
2.474231641292572021e+02,7.869989999999999952e+01
2.474354631900787354e+02,7.935739999999999839e+01
2.474516441822052002e+02,8.074494999999998868e+01
2.474639790058135986e+02,8.151332499999999470e+01
2.474763939380645752e+02,8.192560000000000286e+01
2.474886939525604248e+02,8.213249999999999318e+01
2.475048711299896240e+02,8.228170000000000073e+01
2.475172269344329834e+02,8.238450000000000273e+01
2.475297420024871826e+02,8.240659999999999741e+01
2.475421190261840820e+02,8.230790000000000362e+01
2.475581369400024414e+02,8.213349999999999795e+01
2.475704770088195801e+02,8.190930000000000177e+01
2.475829071998596191e+02,8.159860000000000468e+01
2.475957198143005371e+02,8.123029999999999973e+01
2.476113600730895996e+02,8.097289999999999566e+01
2.476237130165100098e+02,8.090099999999999625e+01
2.476361188888549805e+02,8.095780000000000598e+01
2.476485748291015625e+02,8.101349999999999341e+01
2.476646780967712402e+02,8.100849999999999795e+01
2.476769142150878906e+02,8.048329999999999984e+01
2.476893517971038818e+02,8.014209999999999923e+01
2.477015900611877441e+02,8.000159999999999627e+01
2.477143180370330811e+02,8.020000000000000284e+01
2.477303650379180908e+02,8.072199999999999420e+01
2.477427990436553955e+02,8.128589999999999804e+01
2.477548270225524902e+02,8.164079999999999870e+01
2.477673509120941162e+02,8.166169999999999618e+01
2.477841782569885254e+02,8.138379999999999370e+01
2.477964990139007568e+02,8.055759999999999366e+01
2.478081600666046143e+02,8.016519999999999868e+01
2.478205869197845459e+02,7.986679999999999779e+01
2.478366799354553223e+02,7.976409999999999911e+01
2.478492081165313721e+02,7.993399999999999750e+01
2.478613159656524658e+02,8.037229999999999563e+01
2.478737311363220215e+02,8.083289999999999509e+01
2.478898968696594238e+02,8.124899999999999523e+01
2.479021549224853516e+02,8.200530000000000541e+01
2.479145190715789795e+02,8.235179999999999723e+01
2.479268870353698730e+02,8.261469999999999914e+01
2.479435629844665527e+02,8.273629999999999995e+01
2.479554228782653809e+02,8.270090000000000430e+01
2.479678299427032471e+02,8.248329999999999984e+01
2.479801750183105469e+02,8.218899999999999295e+01
2.479926161766052246e+02,8.187860000000000582e+01
2.480088241100311279e+02,8.155370000000000630e+01
2.480210709571838379e+02,8.135999999999999943e+01
2.480332710742950439e+02,8.156619999999999493e+01
2.480456502437591553e+02,8.180859999999999843e+01
2.480619220733642578e+02,8.195449999999999591e+01
2.480742080211639404e+02,8.195789999999999509e+01
2.480866711139678955e+02,8.176009999999999422e+01
2.480989360809326172e+02,8.146290000000000475e+01
2.481151189804077148e+02,8.101919999999999789e+01
2.481278231143951416e+02,7.958169999999999789e+01
2.481406672000885010e+02,7.878740000000000521e+01
2.481521790027618408e+02,7.812649999999999295e+01
2.481693110466003418e+02,7.761820000000000164e+01
2.481807510852813721e+02,7.729319999999999879e+01
2.481933360099792480e+02,7.708669999999999334e+01
2.482053627967834473e+02,7.685829999999999984e+01
2.482179729938507080e+02,7.648569999999999425e+01
2.482355508804321289e+02,7.594050000000000011e+01
2.482473380565643311e+02,7.491490000000000293e+01
2.482586059570312500e+02,7.465420000000000300e+01
2.482713620662689209e+02,7.464440000000000452e+01
2.482871961593627930e+02,7.476800000000000068e+01
2.482995791435241699e+02,7.483750000000000568e+01
2.483118388652801514e+02,7.488410000000000366e+01
2.483241488933563232e+02,7.492109999999999559e+01
2.483404169082641602e+02,7.506980000000000075e+01
2.483527779579162598e+02,7.555859999999999843e+01
2.483650929927825928e+02,7.577880000000000393e+01
2.483774268627166748e+02,7.598609999999999332e+01
2.483940899372100830e+02,7.618689999999999429e+01
2.484059901237487793e+02,7.641200000000000614e+01
2.484183239936828613e+02,7.660259999999999536e+01
2.484306621551513672e+02,7.676739999999999498e+01
2.484435279369354248e+02,7.687109999999999843e+01
2.484592170715332031e+02,7.686979999999999791e+01
2.484715812206268311e+02,7.663540000000000418e+01
2.484839050769805908e+02,7.626860000000000639e+01
2.484968471527099609e+02,7.580339999999999634e+01
2.485124621391296387e+02,7.535389999999999588e+01
2.485248529911041260e+02,7.509869999999999379e+01
2.485371901988983154e+02,7.508450000000000557e+01
2.485494909286499023e+02,7.523309999999999320e+01
2.485657689571380615e+02,7.545560000000000400e+01
2.485785572528839111e+02,7.557210000000000605e+01
2.485903439521789551e+02,7.550979999999999848e+01
2.486027078628540039e+02,7.548779999999999291e+01
2.486194758415222168e+02,7.552089999999999748e+01
2.486316320896148682e+02,7.561799999999999500e+01
2.486437060832977295e+02,7.574809999999999377e+01
2.486559400558471680e+02,7.584149999999999636e+01
2.486688649654388428e+02,7.589449999999999363e+01
2.486856670379638672e+02,7.559720000000000084e+01
2.486980259418487549e+02,7.527689999999999770e+01
2.487108919620513916e+02,7.492640000000000100e+01
2.487276101112365723e+02,7.461560000000000059e+01
2.487734529972076416e+02,7.439119999999999777e+01
2.487801589965820312e+02,7.429829999999999757e+01
2.487821171283721924e+02,7.441249999999999432e+01
2.487844221591949463e+02,7.468569999999999709e+01
2.487909529209136963e+02,7.491849999999999454e+01
2.488041729927062988e+02,7.518380000000000507e+01
2.488323581218719482e+02,7.520829999999999416e+01
2.488335940837860107e+02,7.517510000000000048e+01
2.488527770042419434e+02,7.517130000000000223e+01
2.488567180633544922e+02,7.526300000000000523e+01
2.488696730136871338e+02,7.535909999999999798e+01
2.488864181041717529e+02,7.543540000000000134e+01
2.488935389518737793e+02,7.550740000000000407e+01
2.489101622104644775e+02,7.547289999999999566e+01
2.489226250648498535e+02,7.539190000000000680e+01
2.489355261325836182e+02,7.525440000000000396e+01
2.489468920230865479e+02,7.517050000000000409e+01
2.489629969596862793e+02,7.513729999999999620e+01
2.489757261276245117e+02,7.513420000000000698e+01
2.489876809120178223e+02,7.513899999999999579e+01
2.490000460147857666e+02,7.516899999999999693e+01
2.490162160396575928e+02,7.514790000000000703e+01
2.490285701751708984e+02,7.501049999999999329e+01
2.490409190654754639e+02,7.493710000000000093e+01
2.490532441139221191e+02,7.486419999999999675e+01
2.490718269348144531e+02,7.473350000000000648e+01
2.490817561149597168e+02,7.451990000000000691e+01
2.490940918922424316e+02,7.422060000000000457e+01
2.491066379547119141e+02,7.395940000000000225e+01
2.491226952075958252e+02,7.378109999999999502e+01
2.491350052356719971e+02,7.396160000000000423e+01
2.491473720073699951e+02,7.428589999999999804e+01
2.491597330570220947e+02,7.453170000000000073e+01
2.491719510555267334e+02,7.465059999999999718e+01
2.491883461475372314e+02,7.462579999999999814e+01
2.492005720138549805e+02,7.446210000000000662e+01
2.492129478454589844e+02,7.427939999999999543e+01
2.492255778312683105e+02,7.411249999999999716e+01
2.492416198253631592e+02,7.398080000000000211e+01
2.492538630962371826e+02,7.379800000000000182e+01
2.492660982608795166e+02,7.367759999999999820e+01
2.492788500785827637e+02,7.353509999999999991e+01
2.492947139739990234e+02,7.335989999999999611e+01
2.493070561885833740e+02,7.316899999999999693e+01
2.493194081783294678e+02,7.292839999999999634e+01
2.493322310447692871e+02,7.272690000000000055e+01
2.493485529422760010e+02,7.259600000000000364e+01
2.493603389263153076e+02,7.261579999999999302e+01
2.493729419708251953e+02,7.275910000000000366e+01
2.493857688903808594e+02,7.294280000000000541e+01
2.493973250389099121e+02,7.307359999999999900e+01
2.494135279655456543e+02,7.318009999999999593e+01
2.494258868694305420e+02,7.331250000000000000e+01
2.494387719631195068e+02,7.339830000000000609e+01
2.494505190849304199e+02,7.356369999999999720e+01
2.494668829441070557e+02,7.381879999999999598e+01
2.494797549247741699e+02,7.421949999999999648e+01
2.494918959140777588e+02,7.427589999999999293e+01
2.495037941932678223e+02,7.431740000000000634e+01
2.495203850269317627e+02,7.439449999999999363e+01
2.495323069095611572e+02,7.456189999999999429e+01
2.495446681976318359e+02,7.487420000000000186e+01
2.495569970607757568e+02,7.530079999999999529e+01
2.495732259750366211e+02,7.578610000000000468e+01
2.495855560302734375e+02,7.668729999999999336e+01
2.495979449748992920e+02,7.708700000000000330e+01
2.496101949214935303e+02,7.753279999999999461e+01
2.496231119632720947e+02,7.807620000000000005e+01
2.496388790607452393e+02,7.866230000000000189e+01
2.496510961055755615e+02,7.915330000000000155e+01
2.496634950637817383e+02,7.949049999999999727e+01
2.496763508319854736e+02,7.972299999999999898e+01
2.496922581195831299e+02,8.014000000000000057e+01
2.497044401168823242e+02,8.039809999999999945e+01
2.497180039882659912e+02,8.057659999999999911e+01
2.497296230792999268e+02,8.068850000000000477e+01
2.497452719211578369e+02,8.085529999999999973e+01
2.497575960159301758e+02,8.112649999999999295e+01
2.497703640460968018e+02,8.159409999999999741e+01
2.497825908660888672e+02,8.222860000000000014e+01
2.497985770702362061e+02,8.277859999999999729e+01
2.498108479976654053e+02,8.320289999999999964e+01
2.498231999874114990e+02,8.305419999999999447e+01
2.498355419635772705e+02,8.282460000000000377e+01
2.498478021621704102e+02,8.252020000000000266e+01
2.498640739917755127e+02,8.215439999999999543e+01
2.498764929771423340e+02,8.174360000000000070e+01
2.498888418674468994e+02,8.126560000000000628e+01
2.499010689258575439e+02,8.078799999999999670e+01
2.499182782173156738e+02,8.020459999999999923e+01
2.499296228885650635e+02,7.998959999999999582e+01
2.499419980049133301e+02,7.976529999999999632e+01
2.499543349742889404e+02,7.964939999999999998e+01
2.499716689586639404e+02,7.963169999999999504e+01
2.499829380512237549e+02,7.970749999999999602e+01
2.499951670169830322e+02,7.984910000000000707e+01
2.500075430870056152e+02,7.995300000000000296e+01
2.500255370140075684e+02,7.998090000000000543e+01
2.500362069606781006e+02,7.966410000000000480e+01
2.500485990047454834e+02,7.945449999999999591e+01
2.500607931613922119e+02,7.937290000000000134e+01
2.500731360912322998e+02,7.934449999999999648e+01
2.500893549919128418e+02,7.937720000000000198e+01
2.501016881465911865e+02,7.955490000000000350e+01
2.501140930652618408e+02,7.993210000000000548e+01
2.501265840530395508e+02,8.053549999999999898e+01
2.501429610252380371e+02,8.176120000000000232e+01
2.501549081802368164e+02,8.207529999999999859e+01
2.501672661304473877e+02,8.228159999999999741e+01
2.501802008152008057e+02,8.242369999999999663e+01
2.501958298683166504e+02,8.241509999999999536e+01
2.502081530094146729e+02,8.223050000000000637e+01
2.502206370830535889e+02,8.192799999999999727e+01
2.502336850166320801e+02,8.182949999999999591e+01
2.502494740486145020e+02,8.205240000000000578e+01
2.502614262104034424e+02,8.306319999999999482e+01
2.502742371559143066e+02,8.335110000000000241e+01
2.502860689163208008e+02,8.328509999999999991e+01
2.502984950542449951e+02,8.284770000000000323e+01
2.503145980834960938e+02,8.216910000000000025e+01
2.503274521827697754e+02,8.128849999999999909e+01
2.503393321037292480e+02,8.035120000000000573e+01
2.503515989780426025e+02,7.954640000000000555e+01
2.503688361644744873e+02,7.828849999999999909e+01
2.503803551197052002e+02,7.768949999999999534e+01
2.503925940990447998e+02,7.709459999999999980e+01
2.504048480987548828e+02,7.654760000000000275e+01
2.504221229553222656e+02,7.603910000000000480e+01
2.504335689544677734e+02,7.554510000000000502e+01
2.504457421302795410e+02,7.508410000000000650e+01
2.504581091403961182e+02,7.469830000000000325e+01
2.504743988513946533e+02,7.437510000000000332e+01
2.504866538047790527e+02,7.385399999999999920e+01
2.504989759922027588e+02,7.363939999999999486e+01
2.505113351345062256e+02,7.355480000000000018e+01
2.505279779434204102e+02,7.363429999999999609e+01
2.505398790836334229e+02,7.377880000000000393e+01
2.505522248744964600e+02,7.390409999999999968e+01
2.505645511150360107e+02,7.394440000000000168e+01
2.505770380496978760e+02,7.387779999999999347e+01
2.505931041240692139e+02,7.376930000000000121e+01
2.506054630279541016e+02,7.372419999999999618e+01
2.506178450584411621e+02,7.359860000000000468e+01
2.506318588256835938e+02,7.344050000000000011e+01
2.506464040279388428e+02,7.327119999999999322e+01
2.506586880683898926e+02,7.300679999999999836e+01
2.506710460186004639e+02,7.264650000000000318e+01
2.506839799880981445e+02,7.219329999999999359e+01
2.506996021270751953e+02,7.167849999999999966e+01
2.507119250297546387e+02,7.087879999999999825e+01
2.507242951393127441e+02,7.071110000000000184e+01
2.507365522384643555e+02,7.066740000000000066e+01
2.507528150081634521e+02,7.067510000000000048e+01
2.507653529644012451e+02,7.067079999999999984e+01
2.507774682044982910e+02,7.062940000000000396e+01
2.507898590564727783e+02,7.050400000000000489e+01
2.508022000789642334e+02,7.024590000000000600e+01
2.508192670345306396e+02,6.949339999999999407e+01
2.508309738636016846e+02,6.907959999999999923e+01
2.508431620597839355e+02,6.863979999999999393e+01
2.508554260730743408e+02,6.818529999999999802e+01
2.508716578483581543e+02,6.768689999999999429e+01
2.508839869499206543e+02,6.708679999999999666e+01
2.508966279029846191e+02,6.649679999999999325e+01
2.509086019992828369e+02,6.603040000000000020e+01
2.509248459339141846e+02,6.569419999999999504e+01
2.509372589588165283e+02,6.587839999999999918e+01
2.509497730731964111e+02,6.620000000000000284e+01
2.509618532657623291e+02,6.664360000000000639e+01
2.509793992042541504e+02,6.712760000000000105e+01
2.509905340671539307e+02,6.748050000000000637e+01
2.510027549266815186e+02,6.768670000000000186e+01
2.510150871276855469e+02,6.779519999999999413e+01
2.510274999141693115e+02,6.778610000000000468e+01
2.510437090396881104e+02,6.770310000000000628e+01
2.510559852123260498e+02,6.772690000000000055e+01
2.510683660507202148e+02,6.781950000000000500e+01
2.510807149410247803e+02,6.797910000000000252e+01
2.510970599651336670e+02,6.813460000000000605e+01
2.511094341278076172e+02,6.825079999999999814e+01
2.511215631961822510e+02,6.831440000000000623e+01
2.511339199542999268e+02,6.835909999999999798e+01
2.511501381397247314e+02,6.839709999999999468e+01
2.511624810695648193e+02,6.820250000000000057e+01
2.511748778820037842e+02,6.776760000000000161e+01
2.511872580051422119e+02,6.697990000000000066e+01
2.512034358978271484e+02,6.590170000000000528e+01
2.512156798839569092e+02,6.470600000000000307e+01
2.512280271053314209e+02,6.345720000000000027e+01
2.512407720088958740e+02,6.231860000000000355e+01
2.512526969909667969e+02,6.146399999999999864e+01
2.512691240310668945e+02,6.070490000000000208e+01
2.512814261913299561e+02,6.078240000000000265e+01
2.512935831546783447e+02,6.096139999999999759e+01
2.513059689998626709e+02,6.113499999999999801e+01
2.513221869468688965e+02,6.120629999999999882e+01
2.513345611095428467e+02,6.104149999999999920e+01
2.513468060493469238e+02,6.068990000000000151e+01
2.513591668605804443e+02,6.026039999999999708e+01
2.513754460811614990e+02,5.949649999999999750e+01
2.513877530097961426e+02,5.923700000000000188e+01
2.514000291824340820e+02,5.913770000000000238e+01
2.514124500751495361e+02,5.914959999999999951e+01
2.514286770820617676e+02,5.926740000000000208e+01
2.514410328865051270e+02,5.950739999999999696e+01
2.514533219337463379e+02,5.978000000000000114e+01
2.514656181335449219e+02,6.003900000000000148e+01
2.514779491424560547e+02,6.028730000000000189e+01
2.514942331314086914e+02,6.083769999999999811e+01
2.515065500736236572e+02,6.116729999999999734e+01
2.515188741683959961e+02,6.146159999999999712e+01
2.515312209129333496e+02,6.165400000000000347e+01
2.515474321842193604e+02,6.179070000000000107e+01
2.515597932338714600e+02,6.194180000000000064e+01
2.515730459690093994e+02,6.217649999999999721e+01
2.515844340324401855e+02,6.261899999999999977e+01
2.516006760597229004e+02,6.407340000000000657e+01
2.516130230426788330e+02,6.498560000000000514e+01
2.516255249977111816e+02,6.573239999999999839e+01
2.516376519203186035e+02,6.617440000000000566e+01
2.516538920402526855e+02,6.645759999999999934e+01
2.516663060188293457e+02,6.681789999999999452e+01
2.516786630153656006e+02,6.737250000000000227e+01
2.516911339759826660e+02,6.810280000000000200e+01
2.517071678638458252e+02,6.882750000000000057e+01
2.517195272445678711e+02,7.014759999999999707e+01
2.517319660186767578e+02,7.095040000000000191e+01
2.517442679405212402e+02,7.182359999999999900e+01
2.517564690113067627e+02,7.266030000000000655e+01
2.517727260589599609e+02,7.338030000000000541e+01
2.517850520610809326e+02,7.397280000000000655e+01
2.517974791526794434e+02,7.441949999999999932e+01
2.518096930980682373e+02,7.479269999999999641e+01
2.518259499073028564e+02,7.574989999999999668e+01
2.518384530544281006e+02,7.647610000000000241e+01
2.518512260913848877e+02,7.737290000000000134e+01
2.518629260063171387e+02,7.829980000000000473e+01
2.518791909217834473e+02,7.918649999999999523e+01
2.518915278911590576e+02,8.000759999999999650e+01
2.519039011001586914e+02,8.066310000000000002e+01
2.519161839485168457e+02,8.121670000000000300e+01
2.519327170848846436e+02,8.171869999999999834e+01
2.519448430538177490e+02,8.241500000000000625e+01
2.519570522308349609e+02,8.269320000000000448e+01
2.519694728851318359e+02,8.294950000000000045e+01
2.519817991256713867e+02,8.320699999999999363e+01
2.519979398250579834e+02,8.355280000000000484e+01
2.520103819370269775e+02,8.391179999999999950e+01
2.520226821899414062e+02,8.415579999999999927e+01
2.520349590778350830e+02,8.418680000000000518e+01
2.520512130260467529e+02,8.361400000000000432e+01
2.520635130405426025e+02,8.309749999999999659e+01
2.520765519142150879e+02,8.249439999999999884e+01
2.520882880687713623e+02,8.185970000000000368e+01
2.521044788360595703e+02,8.127870000000000061e+01
2.521169819831848145e+02,8.086450000000000671e+01
2.521291260719299316e+02,8.057269999999999754e+01
2.521414380073547363e+02,8.039300000000000068e+01
2.521576750278472900e+02,8.011450000000000671e+01
2.521702840328216553e+02,8.007240000000000180e+01
2.521823780536651611e+02,8.013540000000000418e+01
2.521946768760681152e+02,8.025610000000000355e+01
2.522070560455322266e+02,8.039839999999999520e+01
2.522233240604400635e+02,8.060439999999999827e+01
2.522356970310211182e+02,8.081600000000000250e+01
2.522479259967803955e+02,8.093129999999999313e+01
2.522603108882904053e+02,8.085599999999999454e+01
2.522765889167785645e+02,8.042690000000000339e+01
2.522888319492340088e+02,8.028319999999999368e+01
2.523012342453002930e+02,8.034380000000000166e+01
2.523134799003601074e+02,8.060129999999999484e+01
2.523306858539581299e+02,8.096200000000000330e+01
2.523421490192413330e+02,8.130310000000000059e+01
2.523549830913543701e+02,8.149190000000000111e+01
2.523675189018249512e+02,8.156250000000000000e+01
2.523829560279846191e+02,8.177809999999999491e+01
2.523955729007720947e+02,8.208010000000000161e+01
2.524076080322265625e+02,8.247899999999999920e+01
2.524199888706207275e+02,8.275639999999999930e+01
2.524322650432586670e+02,8.280159999999999343e+01
2.524485790729522705e+02,8.264600000000000080e+01
2.524608931541442871e+02,8.240170000000000528e+01
2.524732170104980469e+02,8.218850000000000477e+01
2.524855179786682129e+02,8.208440000000000225e+01
2.525017378330230713e+02,8.194819999999999993e+01
2.525140910148620605e+02,8.188970000000000482e+01
2.525264701843261719e+02,8.180929999999999325e+01
2.525387351512908936e+02,8.170170000000000243e+01
2.525549991130828857e+02,8.153040000000000020e+01
2.525674970149993896e+02,8.125620000000000687e+01
2.525796279907226562e+02,8.092619999999999436e+01
2.525920228958129883e+02,8.059980000000000189e+01
2.526082229614257812e+02,7.966649999999999920e+01
2.526205780506134033e+02,7.900809999999999889e+01
2.526328580379486084e+02,7.836570000000000391e+01
2.526465148925781250e+02,7.787439999999999429e+01
2.526575548648834229e+02,7.745780000000000598e+01
2.526738460063934326e+02,7.701850000000000307e+01
2.526862151622772217e+02,7.659699999999999420e+01
2.526983890533447266e+02,7.623640000000000327e+01
2.527108111381530762e+02,7.593999999999999773e+01
2.527276010513305664e+02,7.539180000000000348e+01
2.527393970489501953e+02,7.509359999999999502e+01
2.527516839504241943e+02,7.498730000000000473e+01
2.527640571594238281e+02,7.504300000000000637e+01
2.527803680896759033e+02,7.519410000000000593e+01
2.527931509017944336e+02,7.541349999999999909e+01
2.528049368858337402e+02,7.549299999999999500e+01
2.528172330856323242e+02,7.554189999999999827e+01
2.528337819576263428e+02,7.579019999999999868e+01
2.528458311557769775e+02,7.596410000000000196e+01
2.528581879138946533e+02,7.610800000000000409e+01
2.528705892562866211e+02,7.608029999999999404e+01
2.528829171657562256e+02,7.594029999999999347e+01
2.528990519046783447e+02,7.576170000000000471e+01
2.529114220142364502e+02,7.549710000000000321e+01
2.529237539768218994e+02,7.516249999999999432e+01
2.529360640048980713e+02,7.468189999999999884e+01
2.529522988796234131e+02,7.343250000000000455e+01
2.529646260738372803e+02,7.287350000000000705e+01
2.529773070812225342e+02,7.253969999999999629e+01
2.529895880222320557e+02,7.239539999999999509e+01
2.530055589675903320e+02,7.231529999999999347e+01
2.530179121494293213e+02,7.217529999999999291e+01
2.530301842689514160e+02,7.186769999999999925e+01
2.530425729751586914e+02,7.150769999999999982e+01
2.530587399005889893e+02,7.113410000000000366e+01
2.530714740753173828e+02,7.102700000000000102e+01
2.530835349559783936e+02,7.096550000000000580e+01
2.530957889556884766e+02,7.091849999999999454e+01
2.531120581626892090e+02,7.086579999999999302e+01
2.531243739128112793e+02,7.078530000000000655e+01
2.531367011070251465e+02,7.056780000000000541e+01
2.531489729881286621e+02,7.026049999999999329e+01
2.531614792346954346e+02,6.994700000000000273e+01
2.531776471138000488e+02,6.946160000000000423e+01
2.531899108886718750e+02,6.922960000000000491e+01
2.532022299766540527e+02,6.904210000000000491e+01
2.532146921157836914e+02,6.888110000000000355e+01
2.532309460639953613e+02,6.868000000000000682e+01
2.532431988716125488e+02,6.854900000000000659e+01
2.532554259300231934e+02,6.852060000000000173e+01
2.532677469253540039e+02,6.856270000000000664e+01
2.532840619087219238e+02,6.839419999999999789e+01
2.532963869571685791e+02,6.818210000000000548e+01
2.533086750507354736e+02,6.792940000000000111e+01
2.533211209774017334e+02,6.759380000000000166e+01
2.533373281955718994e+02,6.714499999999999602e+01
2.533495690822601318e+02,6.667300000000000182e+01
2.533620841503143311e+02,6.613179999999999836e+01
2.533743081092834473e+02,6.543210000000000548e+01
2.533872170448303223e+02,6.391740000000000066e+01
2.534028489589691162e+02,6.335300000000000153e+01
2.534151759147644043e+02,6.308700000000000330e+01
2.534276189804077148e+02,6.306340000000000146e+01
2.534398682117462158e+02,6.305169999999999675e+01
2.534560339450836182e+02,6.282970000000000255e+01
2.534684138298034668e+02,6.243039999999999878e+01
2.534822001457214355e+02,6.197429999999999950e+01
2.534931418895721436e+02,6.165469999999999828e+01
2.535093140602111816e+02,6.162980000000000302e+01
2.535215950012207031e+02,6.157900000000000063e+01
2.535345468521118164e+02,6.126559999999999917e+01
2.535466852188110352e+02,6.079520000000000124e+01
2.535625121593475342e+02,6.036740000000000350e+01
2.535759301185607910e+02,6.009170000000000300e+01
2.535872659683227539e+02,5.993670000000000186e+01
2.535996530055999756e+02,5.979780000000000229e+01
2.536119000911712646e+02,5.938530000000000086e+01
2.536281740665435791e+02,5.912950000000000017e+01
2.536404881477355957e+02,5.893750000000000000e+01
2.536527988910675049e+02,5.880060000000000286e+01
2.536651661396026611e+02,5.865890000000000271e+01
2.536813611984252930e+02,5.851209999999999667e+01
2.536941149234771729e+02,5.840180000000000149e+01
2.537060220241546631e+02,5.837969999999999970e+01
2.537191309928894043e+02,5.842519999999999669e+01
2.537348999977111816e+02,5.863450000000000273e+01
2.537481369972229004e+02,5.881289999999999907e+01
2.537593541145324707e+02,5.896970000000000312e+01
2.537716231346130371e+02,5.923100000000000165e+01
2.537879750728607178e+02,5.960060000000000002e+01
2.538001000881195068e+02,5.997520000000000095e+01
2.538125140666961670e+02,6.028699999999999903e+01
2.538248889446258545e+02,6.053450000000000131e+01
2.538371388912200928e+02,6.089730000000000132e+01
2.538533868789672852e+02,6.105879999999999797e+01
2.538657231330871582e+02,6.121249999999999858e+01
2.538779718875885010e+02,6.131289999999999907e+01
2.538905949592590332e+02,6.146450000000000102e+01
2.539066150188446045e+02,6.174459999999999837e+01
2.539189360141754150e+02,6.219530000000000314e+01
2.539312679767608643e+02,6.278459999999999752e+01
2.539441268444061279e+02,6.333990000000000009e+01
2.539598519802093506e+02,6.407630000000000337e+01
2.539723272323608398e+02,6.434940000000000282e+01
2.539845440387725830e+02,6.481640000000000157e+01
2.539969189167022705e+02,6.543699999999999761e+01
2.540130531787872314e+02,6.604680000000000462e+01
2.540254509449005127e+02,6.659050000000000580e+01
2.540377631187438965e+02,6.699609999999999843e+01
2.540500431060791016e+02,6.729569999999999652e+01
2.540623910427093506e+02,6.830660000000000309e+01
2.540804841518402100e+02,6.902500000000000568e+01
2.540918991565704346e+02,6.976739999999999498e+01
2.541032948493957520e+02,7.047140000000000271e+01
2.541156241893768311e+02,7.110229999999999961e+01
2.541318960189819336e+02,7.165229999999999677e+01
2.541444399356842041e+02,7.218330000000000268e+01
2.541566991806030273e+02,7.278019999999999357e+01
2.541691508293151855e+02,7.342770000000000152e+01
2.541851508617401123e+02,7.445310000000000628e+01
2.541974360942840576e+02,7.483839999999999293e+01
2.542097971439361572e+02,7.524630000000000507e+01
2.542225000858306885e+02,7.574609999999999843e+01
2.542383320331573486e+02,7.626659999999999684e+01
2.542506620883941650e+02,7.685240000000000293e+01
2.542629940509796143e+02,7.755620000000000402e+01
2.542753870487213135e+02,7.833490000000000464e+01
2.542883481979370117e+02,8.000549999999999784e+01
2.543038818836212158e+02,8.065900000000000603e+01
2.543162510395050049e+02,8.106449999999999534e+01
2.543288209438323975e+02,8.122310000000000230e+01
2.543423972129821777e+02,8.128740000000000521e+01
2.543571701049804688e+02,8.137829999999999586e+01
2.543694598674774170e+02,8.153419999999999845e+01
2.543817861080169678e+02,8.173829999999999529e+01
2.543942718505859375e+02,8.194400000000000261e+01
2.544104089736938477e+02,8.240980000000000416e+01
2.544232838153839111e+02,8.248520000000000607e+01
2.544350969791412354e+02,8.247639999999999816e+01
2.544473719596862793e+02,8.257349999999999568e+01
2.544636011123657227e+02,8.280599999999999739e+01
2.544762501716613770e+02,8.309910000000000707e+01
2.544882180690765381e+02,8.333740000000000236e+01
2.545006089210510254e+02,8.343460000000000321e+01
2.545168330669403076e+02,8.307129999999999370e+01
2.545291979312896729e+02,8.261730000000000018e+01
2.545416510105133057e+02,8.206969999999999743e+01
2.545537788867950439e+02,8.143000000000000682e+01
2.545661208629608154e+02,8.074009999999999820e+01
2.545824182033538818e+02,8.008859999999999957e+01
2.545949082374572754e+02,7.954250000000000398e+01
2.546069989204406738e+02,7.909380000000000166e+01
2.546193368434906006e+02,7.863710000000000377e+01
