9.268460035324096680e+00,6.732540000000000191e+01
9.280586957931518555e+00,6.734550000000000125e+01
9.293278932571411133e+00,6.720839999999999748e+01
9.305371999740600586e+00,6.691370000000000573e+01
9.317692995071411133e+00,6.641190000000000282e+01
9.329956054687500000e+00,6.579189999999999827e+01
9.346138954162597656e+00,6.584239999999999782e+01
9.358462095260620117e+00,6.594960000000000377e+01
9.370840072631835938e+00,6.584579999999999700e+01
9.382977008819580078e+00,6.540720000000000312e+01
9.395469903945922852e+00,6.478489999999999327e+01
9.407870769500732422e+00,6.390690000000000026e+01
9.419967889785766602e+00,6.270049999999999812e+01
9.432209014892578125e+00,6.132950000000000301e+01
9.444699048995971680e+00,6.007200000000000273e+01
9.461508035659790039e+00,5.918330000000000268e+01
9.473373174667358398e+00,5.882350000000000279e+01
9.485327005386352539e+00,5.933559999999999945e+01
9.497717857360839844e+00,6.437579999999999814e+01
9.510142087936401367e+00,6.770470000000000255e+01
9.523254871368408203e+00,7.089530000000000598e+01
9.534735918045043945e+00,7.247459999999999525e+01
9.547075033187866211e+00,7.235920000000000130e+01
9.560115814208984375e+00,7.112699999999999534e+01
9.575838088989257812e+00,6.908450000000000557e+01
9.587759971618652344e+00,6.682370000000000232e+01
9.600027084350585938e+00,6.495610000000000639e+01
9.612441062927246094e+00,6.369850000000000279e+01
9.625811100006103516e+00,6.310969999999999658e+01
9.637037038803100586e+00,6.311749999999999972e+01
9.649767160415649414e+00,6.349569999999999936e+01
9.661634922027587891e+00,6.509210000000000207e+01
9.674593925476074219e+00,6.607550000000000523e+01
9.686255931854248047e+00,6.706539999999999679e+01
9.702419757843017578e+00,6.792839999999999634e+01
9.714773893356323242e+00,6.855240000000000578e+01
9.727097034454345703e+00,6.877450000000000330e+01
9.739441156387329102e+00,6.863030000000000541e+01
9.751721858978271484e+00,6.811889999999999645e+01
9.764105796813964844e+00,6.725199999999999534e+01
9.776307821273803711e+00,6.611310000000000286e+01
9.788954973220825195e+00,6.496829999999999927e+01
9.800959825515747070e+00,6.406919999999999504e+01
9.817704916000366211e+00,6.353059999999999974e+01
9.829464912414550781e+00,6.322570000000000334e+01
9.842130184173583984e+00,6.321340000000000003e+01
9.854114055633544922e+00,6.352920000000000300e+01
9.866286039352416992e+00,6.415380000000000393e+01
9.878704071044921875e+00,6.501990000000000691e+01
9.891039848327636719e+00,6.593080000000000496e+01
9.903411865234375000e+00,6.672450000000000614e+01
9.915694952011108398e+00,6.726539999999999964e+01
9.931781053543090820e+00,6.756149999999999523e+01
9.944195032119750977e+00,6.762109999999999843e+01
9.956529140472412109e+00,6.743359999999999843e+01
9.968933105468750000e+00,6.711190000000000566e+01
9.981269836425781250e+00,6.670900000000000318e+01
9.994019031524658203e+00,6.630660000000000309e+01
1.000579500198364258e+01,6.618919999999999959e+01
1.001858496665954590e+01,6.658610000000000184e+01
1.003015995025634766e+01,6.704269999999999641e+01
1.004645895957946777e+01,6.730280000000000484e+01
1.005938601493835449e+01,6.733289999999999509e+01
1.007121396064758301e+01,6.716870000000000118e+01
1.008344197273254395e+01,6.683310000000000173e+01
1.009569191932678223e+01,6.639539999999999509e+01
1.010803914070129395e+01,6.603019999999999357e+01
1.012025690078735352e+01,6.578749999999999432e+01
1.013287997245788574e+01,6.561969999999999459e+01
1.014496088027954102e+01,6.547809999999999775e+01
1.016122698783874512e+01,6.527169999999999561e+01
1.017353200912475586e+01,6.496540000000000248e+01
1.018576884269714355e+01,6.496450000000000102e+01
1.019819903373718262e+01,6.509990000000000521e+01
1.021041083335876465e+01,6.532299999999999329e+01
1.022276091575622559e+01,6.555920000000000414e+01
1.023490285873413086e+01,6.560909999999999798e+01
1.024739694595336914e+01,6.539289999999999736e+01
1.025980687141418457e+01,6.504609999999999559e+01
1.027191805839538574e+01,6.468689999999999429e+01
1.028810906410217285e+01,6.434390000000000498e+01
1.030064892768859863e+01,6.401439999999999486e+01
1.031282496452331543e+01,6.364880000000000138e+01
1.032508993148803711e+01,6.337109999999999843e+01
1.033737802505493164e+01,6.322979999999999734e+01
1.034970784187316895e+01,6.365279999999999916e+01
1.036191296577453613e+01,6.405610000000000070e+01
1.037433099746704102e+01,6.449679999999999325e+01
1.038649010658264160e+01,6.482359999999999900e+01
1.040281200408935547e+01,6.489870000000000516e+01
1.041520595550537109e+01,6.464470000000000027e+01
1.042744994163513184e+01,6.417340000000000089e+01
1.043974900245666504e+01,6.372820000000000107e+01
1.045220494270324707e+01,6.347509999999999764e+01
1.046435403823852539e+01,6.343610000000000326e+01
1.047699284553527832e+01,6.342069999999999652e+01
1.048892092704772949e+01,6.334089999999999776e+01
1.050142097473144531e+01,6.317219999999999658e+01
1.051750707626342773e+01,6.317219999999999658e+01
1.052983117103576660e+01,6.347560000000000002e+01
1.054264211654663086e+01,6.384179999999999922e+01
1.055437707901000977e+01,6.419329999999999359e+01
1.056686997413635254e+01,6.438750000000000284e+01
1.057901716232299805e+01,6.439749999999999375e+01
1.059156894683837891e+01,6.423720000000000141e+01
1.060374808311462402e+01,6.388790000000000191e+01
1.061620116233825684e+01,6.351080000000000325e+01
1.063211679458618164e+01,6.319330000000000069e+01
1.064524197578430176e+01,6.302490000000000236e+01
1.065691518783569336e+01,6.307900000000000063e+01
1.066979384422302246e+01,6.332979999999999876e+01
1.068149900436401367e+01,6.370680000000000121e+01
1.069371199607849121e+01,6.445650000000000546e+01
1.070604991912841797e+01,6.460370000000000346e+01
1.071841096878051758e+01,6.450570000000000448e+01
1.073054718971252441e+01,6.420550000000000068e+01
1.074682593345642090e+01,6.387069999999999936e+01
1.076026415824890137e+01,6.365990000000000038e+01
1.077156186103820801e+01,6.367410000000000281e+01
1.078376388549804688e+01,6.395109999999999673e+01
1.079603195190429688e+01,6.444320000000000448e+01
1.080843782424926758e+01,6.500079999999999814e+01
1.082062983512878418e+01,6.552160000000000650e+01
1.083300280570983887e+01,6.588400000000000034e+01
1.084539794921875000e+01,6.599569999999999936e+01
1.086157894134521484e+01,6.566410000000000480e+01
1.087385988235473633e+01,6.524530000000000030e+01
1.088610816001892090e+01,6.474639999999999418e+01
1.089854788780212402e+01,6.419830000000000325e+01
1.091081595420837402e+01,6.376330000000000098e+01
1.092316794395446777e+01,6.349320000000000164e+01
1.093536615371704102e+01,6.341709999999999781e+01
1.094789505004882812e+01,6.346739999999999782e+01
1.096053290367126465e+01,6.356799999999999784e+01
1.097231507301330566e+01,6.363139999999999930e+01
1.098854708671569824e+01,6.367799999999999727e+01
1.100083494186401367e+01,6.377680000000000149e+01
1.101311898231506348e+01,6.401449999999999818e+01
1.102607893943786621e+01,6.464260000000000161e+01
1.103772783279418945e+01,6.471120000000000516e+01
1.105005407333374023e+01,6.459820000000000562e+01
1.106245493888854980e+01,6.440569999999999595e+01
1.107485985755920410e+01,6.424880000000000280e+01
1.108693003654479980e+01,6.417669999999999675e+01
1.110326385498046875e+01,6.401680000000000348e+01
1.111553406715393066e+01,6.373369999999999891e+01
1.112789011001586914e+01,6.344160000000000110e+01
1.114033913612365723e+01,6.328150000000000119e+01
1.115257787704467773e+01,6.324009999999999820e+01
1.116476893424987793e+01,6.329829999999999757e+01
1.117726206779479980e+01,6.339339999999999975e+01
1.118926882743835449e+01,6.349839999999999662e+01
1.120251584053039551e+01,6.387149999999999750e+01
1.121801805496215820e+01,6.407999999999999829e+01
1.123063898086547852e+01,6.418580000000000041e+01
1.124303984642028809e+01,6.409380000000000166e+01
1.125487303733825684e+01,6.399589999999999890e+01
1.126734709739685059e+01,6.391949999999999932e+01
1.127946686744689941e+01,6.387319999999999709e+01
1.129174113273620605e+01,6.389800000000000324e+01
1.130409908294677734e+01,6.398839999999999861e+01
1.131640100479125977e+01,6.416089999999999804e+01
1.133265399932861328e+01,6.424039999999999395e+01
1.134496903419494629e+01,6.416450000000000387e+01
1.135729503631591797e+01,6.397420000000000329e+01
1.136953997611999512e+01,6.366510000000000247e+01
1.138201212882995605e+01,6.357079999999999842e+01
1.139417791366577148e+01,6.361590000000000344e+01
1.140643692016601562e+01,6.377049999999999841e+01
1.141876101493835449e+01,6.389280000000000115e+01
1.143092298507690430e+01,6.401439999999999486e+01
1.144769978523254395e+01,6.423799999999999955e+01
1.145960211753845215e+01,6.457470000000000709e+01
1.147184991836547852e+01,6.493479999999999563e+01
1.148419404029846191e+01,6.524899999999999523e+01
1.149655890464782715e+01,6.547790000000000532e+01
1.150963497161865234e+01,6.561719999999999686e+01
1.152151703834533691e+01,6.564010000000000389e+01
1.153347182273864746e+01,6.516840000000000543e+01
1.154574203491210938e+01,6.474540000000000362e+01
1.156190514564514160e+01,6.432529999999999859e+01
1.157435989379882812e+01,6.397050000000000125e+01
1.158688807487487793e+01,6.360799999999999699e+01
1.159888410568237305e+01,6.328690000000000282e+01
1.161132407188415527e+01,6.311780000000000257e+01
1.162385606765747070e+01,6.308630000000000138e+01
1.163583993911743164e+01,6.316029999999999944e+01
1.164840316772460938e+01,6.336119999999999663e+01
1.166047096252441406e+01,6.354950000000000188e+01
1.167307591438293457e+01,6.375679999999999836e+01
1.168887376785278320e+01,6.406690000000000396e+01
1.170134115219116211e+01,6.441030000000000655e+01
1.171455883979797363e+01,6.420440000000000680e+01
1.172632217407226562e+01,6.382569999999999766e+01
1.173820686340332031e+01,6.356260000000000332e+01
1.175049591064453125e+01,6.345210000000000150e+01
1.176729416847229004e+01,6.346629999999999683e+01
1.177902793884277344e+01,6.354429999999999978e+01
1.179155492782592773e+01,6.361540000000000106e+01
1.180372691154479980e+01,6.364620000000000033e+01
1.181608009338378906e+01,6.362239999999999895e+01
1.182879996299743652e+01,6.358500000000000085e+01
1.184463882446289062e+01,6.343200000000000216e+01
1.185693407058715820e+01,6.335150000000000148e+01
1.186922788619995117e+01,6.326500000000000057e+01
1.188153791427612305e+01,6.319769999999999754e+01
1.189525485038757324e+01,6.313419999999999987e+01
1.191006612777709961e+01,6.307699999999999818e+01
1.192236208915710449e+01,6.306569999999999965e+01
1.193472099304199219e+01,6.320459999999999923e+01
1.194701194763183594e+01,6.349320000000000164e+01
1.196055102348327637e+01,6.384060000000000201e+01
1.197168087959289551e+01,6.445059999999999434e+01
1.198789501190185547e+01,6.468410000000000082e+01
1.200023102760314941e+01,6.478289999999999793e+01
1.201256394386291504e+01,6.465460000000000207e+01
1.202489113807678223e+01,6.437579999999999814e+01
1.203711199760437012e+01,6.400100000000000477e+01
1.205000495910644531e+01,6.366770000000000351e+01
1.206574606895446777e+01,6.349660000000000082e+01
1.207808494567871094e+01,6.345179999999999865e+01
1.209037208557128906e+01,6.345759999999999934e+01
1.210272097587585449e+01,6.337590000000000146e+01
1.211505699157714844e+01,6.322590000000000288e+01
1.212732887268066406e+01,6.320430000000000348e+01
1.214362502098083496e+01,6.333469999999999800e+01
1.215597200393676758e+01,6.343820000000000192e+01
1.216823911666870117e+01,6.343200000000000216e+01
1.218069791793823242e+01,6.340899999999999892e+01
1.219290804862976074e+01,6.342549999999999955e+01
1.220519304275512695e+01,6.344080000000000297e+01
1.222133493423461914e+01,6.348380000000000223e+01
1.223374605178833008e+01,6.357800000000000296e+01
1.224613189697265625e+01,6.374969999999999715e+01
1.225849699974060059e+01,6.374419999999999931e+01
1.227105712890625000e+01,6.363649999999999807e+01
1.228684782981872559e+01,6.347919999999999874e+01
1.229922795295715332e+01,6.335929999999999751e+01
1.231156396865844727e+01,6.333520000000000039e+01
1.232386493682861328e+01,6.346940000000000026e+01
1.233609795570373535e+01,6.364840000000000231e+01
1.234858107566833496e+01,6.380559999999999832e+01
1.236473488807678223e+01,6.391760000000000019e+01
1.237705683708190918e+01,6.403199999999999648e+01
1.238934588432312012e+01,6.405349999999999966e+01
1.240176987648010254e+01,6.405280000000000484e+01
1.241403198242187500e+01,6.400069999999999482e+01
1.242679786682128906e+01,6.382159999999999656e+01
1.244253611564636230e+01,6.362749999999999773e+01
1.245483303070068359e+01,6.347870000000000346e+01
1.246721506118774414e+01,6.340670000000000073e+01
1.247948694229125977e+01,6.354090000000000060e+01
1.249183297157287598e+01,6.386140000000000327e+01
1.250441694259643555e+01,6.463580000000000325e+01
1.252043104171752930e+01,6.485490000000000066e+01
1.253268289566040039e+01,6.499269999999999925e+01
1.254627013206481934e+01,6.508820000000000050e+01
1.255774784088134766e+01,6.506740000000000634e+01
1.256979298591613770e+01,6.499850000000000705e+01
1.258249092102050781e+01,6.487529999999999575e+01
1.259816312789916992e+01,6.463429999999999609e+01
1.261056613922119141e+01,6.436050000000000182e+01
1.262288498878479004e+01,6.416899999999999693e+01
1.263518881797790527e+01,6.414180000000000348e+01
1.264752292633056641e+01,6.429430000000000689e+01
1.266376113891601562e+01,6.437269999999999470e+01
1.267604017257690430e+01,6.442379999999999995e+01
1.268842196464538574e+01,6.446670000000000300e+01
1.270086383819580078e+01,6.448860000000000525e+01
1.271289896965026855e+01,6.449819999999999709e+01
1.272556614875793457e+01,6.452450000000000330e+01
1.274176716804504395e+01,6.450929999999999609e+01
1.275386786460876465e+01,6.443449999999999989e+01
1.276641082763671875e+01,6.428979999999999961e+01
1.277852606773376465e+01,6.421689999999999543e+01
1.279096317291259766e+01,6.430660000000000309e+01
1.280334615707397461e+01,6.438120000000000687e+01
1.281952190399169922e+01,6.449830000000000041e+01
1.283181715011596680e+01,6.466620000000000346e+01
1.284403610229492188e+01,6.470480000000000587e+01
1.285651803016662598e+01,6.455889999999999418e+01
1.286880922317504883e+01,6.430249999999999488e+01
1.288090300559997559e+01,6.403270000000000550e+01
1.289720201492309570e+01,6.381989999999999696e+01
1.291023612022399902e+01,6.357560000000000144e+01
1.292176699638366699e+01,6.346119999999999806e+01
1.293409609794616699e+01,6.335969999999999658e+01
1.294660902023315430e+01,6.331589999999999918e+01
1.295934796333312988e+01,6.330700000000000216e+01
1.297506499290466309e+01,6.331320000000000192e+01
1.298729419708251953e+01,6.325750000000000028e+01
1.299973177909851074e+01,6.315570000000000306e+01
1.301201510429382324e+01,6.311430000000000007e+01
1.302458095550537109e+01,6.315129999999999910e+01
1.304045987129211426e+01,6.321520000000000294e+01
1.305288219451904297e+01,6.316040000000000276e+01
1.306517601013183594e+01,6.297939999999999827e+01
1.307754421234130859e+01,6.271999999999999886e+01
1.308975887298583984e+01,6.240550000000000352e+01
1.310229587554931641e+01,6.215149999999999864e+01
1.311830902099609375e+01,6.209159999999999968e+01
1.313066315650939941e+01,6.218289999999999651e+01
1.314327788352966309e+01,6.237369999999999948e+01
1.315533781051635742e+01,6.263430000000000319e+01
1.316757607460021973e+01,6.288850000000000051e+01
1.317995905876159668e+01,6.308359999999999701e+01
1.319680905342102051e+01,6.314540000000000219e+01
1.320901489257812500e+01,6.325650000000000261e+01
1.322208094596862793e+01,6.347809999999999775e+01
1.323311495780944824e+01,6.373610000000000042e+01
1.324548912048339844e+01,6.406350000000000477e+01
1.325778508186340332e+01,6.436440000000000339e+01
1.327447795867919922e+01,6.450749999999999318e+01
1.328629016876220703e+01,6.443760000000000332e+01
1.329864382743835449e+01,6.413240000000000407e+01
1.331114101409912109e+01,6.363779999999999859e+01
1.332337713241577148e+01,6.244129999999999825e+01
