8.599944186000000457e+01,6.842539999999999623e+01
8.601175379999999393e+01,6.842430000000000234e+01
8.602410888999999372e+01,6.834799999999999898e+01
8.604027200000000164e+01,6.820879999999999654e+01
8.605261778999999933e+01,6.798050000000000637e+01
8.606506204999999454e+01,6.771240000000000236e+01
8.607726884000000211e+01,6.723569999999999425e+01
8.608966804000000650e+01,6.706270000000000664e+01
8.610196399999999528e+01,6.700279999999999347e+01
8.611824608000000580e+01,6.710509999999999309e+01
8.613041090999999483e+01,6.738710000000000377e+01
8.614275979999999322e+01,6.774509999999999366e+01
8.615512585999999828e+01,6.820589999999999975e+01
8.616741394999999670e+01,6.879170000000000584e+01
8.617972589000000028e+01,6.942849999999999966e+01
8.619667076999999722e+01,6.999630000000000507e+01
8.620826793000000521e+01,7.101160000000000139e+01
8.622060299000000327e+01,7.156659999999999400e+01
8.623289490000000512e+01,7.220690000000000452e+01
8.624527000999999871e+01,7.292709999999999582e+01
8.625758100000000184e+01,7.377179999999999893e+01
8.627375102000000595e+01,7.466330000000000666e+01
8.628615904000000114e+01,7.554749999999999943e+01
8.629860401000000536e+01,7.634300000000000352e+01
8.631065273000000104e+01,7.702349999999999852e+01
8.632309078999999485e+01,7.760309999999999775e+01
8.633979105999999604e+01,7.849230000000000018e+01
8.635161376000000644e+01,7.889790000000000703e+01
8.636395000999999638e+01,7.945480000000000587e+01
8.637630581999999890e+01,8.014879999999999427e+01
8.638859986999999307e+01,8.088049999999999784e+01
8.640091800999999805e+01,8.156799999999999784e+01
8.641712402999999654e+01,8.213190000000000168e+01
8.642949079999999640e+01,8.256250000000000000e+01
8.644229077999999333e+01,8.292820000000000391e+01
8.645412086999999701e+01,8.324800000000000466e+01
8.646649789999999314e+01,8.349970000000000425e+01
8.647876096000000246e+01,8.335550000000000637e+01
8.649514483999999470e+01,8.288330000000000553e+01
8.650726389999999810e+01,8.223069999999999879e+01
8.651962279999999339e+01,8.155379999999999541e+01
8.653194999999999482e+01,8.103780000000000427e+01
8.654472995000000424e+01,8.076109999999999900e+01
8.655652976000000365e+01,8.072520000000000095e+01
8.657275391000000297e+01,8.089400000000000546e+01
8.658519291999999723e+01,8.123850000000000193e+01
8.659803295000000389e+01,8.171500000000000341e+01
8.661035800000000506e+01,8.255840000000000600e+01
8.662207890000000532e+01,8.274989999999999668e+01
8.663455510000000004e+01,8.281239999999999668e+01
8.665060710999999571e+01,8.271359999999999957e+01
8.666285299999999836e+01,8.236849999999999739e+01
8.667526388000000281e+01,8.178000000000000114e+01
8.668770503999999733e+01,8.102540000000000475e+01
8.670000887000000489e+01,8.038030000000000541e+01
8.671607088999999746e+01,8.003530000000000655e+01
8.672839998999999978e+01,8.005679999999999552e+01
8.674070287000000690e+01,8.111400000000000432e+01
8.675341987999999560e+01,8.191230000000000189e+01
8.676540995000000578e+01,8.248950000000000671e+01
8.677768111000000317e+01,8.267879999999999541e+01
8.679515886000000080e+01,8.245269999999999300e+01
8.680623411999999917e+01,8.200419999999999732e+01
8.681869292000000371e+01,8.159149999999999636e+01
8.683183407999999304e+01,8.143540000000000134e+01
8.684318781000000342e+01,8.151949999999999363e+01
8.685553788999999369e+01,8.177849999999999397e+01
8.687176393999999391e+01,8.238519999999999754e+01
8.688426590000000260e+01,8.244960000000000377e+01
8.689675592999999765e+01,8.236839999999999407e+01
8.690871072000000197e+01,8.216020000000000323e+01
8.692115402000000302e+01,8.193470000000000653e+01
8.693372583000000020e+01,8.183240000000000691e+01
8.694956779000000324e+01,8.195080000000000098e+01
8.696229981999999836e+01,8.221339999999999293e+01
8.697509979999999530e+01,8.253820000000000334e+01
8.698664689000000294e+01,8.287120000000000175e+01
8.699888085999999987e+01,8.310630000000000450e+01
8.701115584000000069e+01,8.308150000000000546e+01
8.702743601999999612e+01,8.268399999999999750e+01
8.703970884999999669e+01,8.194859999999999900e+01
8.705212903000000324e+01,8.098690000000000566e+01
8.706438588999999695e+01,7.990359999999999729e+01
8.707668495000000064e+01,7.889610000000000412e+01
8.709289169000000186e+01,7.817870000000000630e+01
8.710520291000000270e+01,7.767929999999999779e+01
8.711764908000000673e+01,7.726049999999999329e+01
8.713129496999999901e+01,7.687000000000000455e+01
8.714217281000000526e+01,7.629749999999999943e+01
8.715455412999999396e+01,7.602930000000000632e+01
8.717109179000000552e+01,7.574349999999999739e+01
8.718304609999999855e+01,7.546890000000000498e+01
8.719671010999999794e+01,7.524909999999999854e+01
8.720771503000000280e+01,7.513240000000000407e+01
8.722000599000000420e+01,7.512949999999999307e+01
8.723249674000000198e+01,7.519650000000000034e+01
8.724855589999999950e+01,7.521179999999999666e+01
8.726088690999999642e+01,7.525459999999999638e+01
8.727316593999999839e+01,7.587980000000000302e+01
8.728554010000000574e+01,7.645250000000000057e+01
8.729839205999999763e+01,7.688280000000000314e+01
8.731048273999999765e+01,7.701099999999999568e+01
8.732660294000000079e+01,7.689260000000000161e+01
8.733871888999999555e+01,7.676900000000000546e+01
8.735113096000000610e+01,7.675950000000000273e+01
8.736334777000000429e+01,7.683320000000000505e+01
8.737573195000000226e+01,7.688330000000000553e+01
8.738798499000000675e+01,7.683190000000000452e+01
8.740492797000000280e+01,7.678640000000000043e+01
8.741651892999999518e+01,7.700300000000000011e+01
8.742882299000000046e+01,7.720950000000000557e+01
8.744114399000000049e+01,7.736669999999999447e+01
8.745440102000000593e+01,7.742000000000000171e+01
8.747193694000000619e+01,7.735760000000000502e+01
8.748204683999999531e+01,7.725289999999999679e+01
8.749435592000000383e+01,7.716459999999999297e+01
8.750669885000000647e+01,7.700069999999999482e+01
8.751902889999999502e+01,7.668000000000000682e+01
8.753130889000000536e+01,7.622979999999999734e+01
8.754811096000000248e+01,7.549089999999999634e+01
8.755991792999999745e+01,7.562470000000000425e+01
8.757221984999999620e+01,7.605899999999999750e+01
8.758475280000000396e+01,7.657229999999999848e+01
8.759685801999999910e+01,7.695140000000000668e+01
8.760917186999999728e+01,7.711910000000000309e+01
8.762535690999999360e+01,7.709359999999999502e+01
8.763768172000000334e+01,7.687529999999999575e+01
8.765001702000000705e+01,7.665330000000000155e+01
8.766233896999999331e+01,7.659139999999999304e+01
8.767466783999999791e+01,7.673120000000000118e+01
8.768750787000000457e+01,7.672119999999999607e+01
8.770319985999999801e+01,7.654670000000000130e+01
8.771552776999999423e+01,7.625700000000000500e+01
8.772792076999999722e+01,7.589690000000000225e+01
8.774016308999999580e+01,7.566119999999999379e+01
8.775368785999999943e+01,7.558650000000000091e+01
8.776480675000000531e+01,7.565099999999999625e+01
8.778105377999999348e+01,7.569419999999999504e+01
8.779356479999999863e+01,7.566400000000000148e+01
8.780573988000000440e+01,7.558530000000000371e+01
8.781817578999999796e+01,7.551489999999999725e+01
8.783030175999999756e+01,7.562099999999999511e+01
8.784734582999999475e+01,7.575409999999999400e+01
8.785885310000000459e+01,7.586490000000000578e+01
8.787123798999999735e+01,7.588979999999999393e+01
8.788350796999999659e+01,7.583190000000000452e+01
8.789580107000000453e+01,7.573749999999999716e+01
8.790822196000000588e+01,7.561639999999999873e+01
8.792433404999999880e+01,7.549569999999999936e+01
8.793708897000000491e+01,7.539180000000000348e+01
8.794902802000000008e+01,7.504970000000000141e+01
8.796183275999999296e+01,7.488930000000000575e+01
8.797367287000000147e+01,7.476260000000000616e+01
8.798595595000000458e+01,7.470480000000000587e+01
8.800229692000000625e+01,7.468850000000000477e+01
8.801449180000000183e+01,7.467470000000000141e+01
8.802683306000000130e+01,7.455559999999999832e+01
8.803916692999999327e+01,7.432219999999999516e+01
8.805178594999999575e+01,7.404380000000000450e+01
8.806389498999999432e+01,7.387959999999999638e+01
8.808031391999999471e+01,7.410049999999999670e+01
8.809248614000000543e+01,7.440250000000000341e+01
8.810466504000000043e+01,7.464409999999999457e+01
8.811700987999999768e+01,7.467109999999999559e+01
8.812968587999999670e+01,7.450010000000000332e+01
8.814163184000000228e+01,7.423309999999999320e+01
8.815788793999999484e+01,7.398879999999999768e+01
8.817056990000000383e+01,7.384099999999999397e+01
8.818264890000000378e+01,7.378660000000000707e+01
8.819481491999999889e+01,7.379259999999999309e+01
8.820711183999999605e+01,7.377230000000000132e+01
8.822600006999999778e+01,7.356250000000000000e+01
8.823568296000000544e+01,7.344089999999999918e+01
8.824797678000000190e+01,7.337829999999999586e+01
8.826030683999999837e+01,7.337949999999999307e+01
8.827270079000000180e+01,7.346939999999999316e+01
8.828520179000000212e+01,7.357439999999999714e+01
8.830121803000000114e+01,7.364539999999999509e+01
8.831350899000000254e+01,7.367470000000000141e+01
8.832637094999999761e+01,7.364809999999999945e+01
8.833812593999999763e+01,7.357200000000000273e+01
8.835044503000000304e+01,7.344350000000000023e+01
8.836266804000000263e+01,7.350960000000000605e+01
8.837907194999999660e+01,7.362659999999999627e+01
8.839144491999999786e+01,7.376420000000000243e+01
8.840384507000000269e+01,7.391620000000000346e+01
8.841594290999999828e+01,7.401539999999999964e+01
8.842827391999999520e+01,7.409050000000000580e+01
8.844061589000000367e+01,7.414990000000000236e+01
8.845683884999999691e+01,7.422809999999999775e+01
8.846920799999999474e+01,7.434029999999999916e+01
8.848162388999999450e+01,7.457609999999999673e+01
8.849625396999999793e+01,7.469920000000000471e+01
8.850615691999999513e+01,7.487149999999999750e+01
8.851850271000000703e+01,7.506980000000000075e+01
8.853494596000000172e+01,7.529210000000000491e+01
8.854772592000000486e+01,7.554259999999999309e+01
8.855929899000000205e+01,7.580010000000000048e+01
8.857160115000000644e+01,7.605700000000000216e+01
8.858394097999999417e+01,7.631390000000000384e+01
8.860021496000000241e+01,7.657810000000000628e+01
8.861265086999999596e+01,7.691880000000000450e+01
8.862484096999999394e+01,7.756359999999999388e+01
8.863717984999999544e+01,7.786769999999999925e+01
8.864943408999999974e+01,7.817849999999999966e+01
8.866175794999999482e+01,7.849320000000000164e+01
8.867815495000000681e+01,7.898860000000000525e+01
8.869031787000000122e+01,7.954900000000000659e+01
8.870258497999999747e+01,8.012510000000000332e+01
8.871496700999999518e+01,8.068269999999999698e+01
8.872826098999999545e+01,8.117369999999999663e+01
8.873965692999999533e+01,8.159619999999999607e+01
8.875585771000000079e+01,8.232139999999999702e+01
8.876844192000000078e+01,8.243649999999999523e+01
8.878105592999999374e+01,8.240409999999999968e+01
8.879294299999999396e+01,8.223290000000000077e+01
8.880515194000000179e+01,8.211499999999999488e+01
8.881781483000000321e+01,8.215930000000000177e+01
8.883363199000000066e+01,8.239639999999999986e+01
8.884594988999999998e+01,8.277370000000000516e+01
8.885824202999999954e+01,8.324540000000000362e+01
8.887062597000000608e+01,8.375839999999999463e+01
8.888332294999999306e+01,8.484680000000000177e+01
8.889520000999999638e+01,8.516500000000000625e+01
8.891145276999999680e+01,8.511690000000000111e+01
8.892378902000000096e+01,8.476699999999999591e+01
8.893618607999999881e+01,8.424349999999999739e+01
8.894840478999999789e+01,8.357439999999999714e+01
8.896077108000000067e+01,8.278029999999999688e+01
8.897696304000000112e+01,8.201359999999999673e+01
8.898931192999999951e+01,8.151579999999999870e+01
8.900234890000000121e+01,8.141209999999999525e+01
8.901388000999999406e+01,8.162229999999999563e+01
8.902632785000000126e+01,8.202060000000000173e+01
8.903877687000000662e+01,8.201590000000000202e+01
8.905476593999999579e+01,8.188739999999999952e+01
8.906714487000000702e+01,8.171009999999999707e+01
8.907970976999999380e+01,8.159180000000000632e+01
8.909177898999999456e+01,8.152309999999999945e+01
8.910407686000000638e+01,8.137839999999999918e+01
8.911645412000000022e+01,8.108669999999999334e+01
8.913268399000000386e+01,8.073869999999999436e+01
8.914547086000000320e+01,8.034459999999999980e+01
8.915721702999999820e+01,7.955349999999999966e+01
8.916970109999999750e+01,7.933159999999999457e+01
8.918248486999999614e+01,7.935500000000000398e+01
8.919415807999999402e+01,7.967400000000000659e+01
8.921044397000000004e+01,8.030240000000000578e+01
8.922369408999999507e+01,8.116660000000000252e+01
8.923520302999999387e+01,8.208920000000000528e+01
8.924740791000000684e+01,8.285899999999999466e+01
8.925972699999999804e+01,8.318850000000000477e+01
8.927241182000000208e+01,8.313379999999999370e+01
8.928831886999999767e+01,8.225979999999999848e+01
8.930062675000000638e+01,8.173799999999999955e+01
8.931288910000000669e+01,8.128640000000000043e+01
8.932617903000000581e+01,8.097270000000000323e+01
8.933826709000000221e+01,8.081730000000000302e+01
8.935377407000000005e+01,8.084149999999999636e+01
8.936613893999999902e+01,8.087160000000000082e+01
8.937843703999999434e+01,8.085869999999999891e+01
8.939075708000000020e+01,8.073629999999999995e+01
8.940313697000000559e+01,8.056919999999999504e+01
8.941544104000000459e+01,7.969960000000000377e+01
8.943387008000000549e+01,7.903040000000000020e+01
8.944445299999999577e+01,7.826420000000000243e+01
8.945627093000000229e+01,7.741559999999999775e+01
8.946880674000000511e+01,7.654970000000000141e+01
8.948094582999999602e+01,7.574630000000000507e+01
8.949327992999999992e+01,7.501900000000000546e+01
8.950987195999999813e+01,7.433129999999999882e+01
8.952184891999999650e+01,7.370569999999999311e+01
8.953419995000000142e+01,7.316259999999999764e+01
8.954646087000000421e+01,7.273120000000000118e+01
8.955871582000000330e+01,7.239509999999999934e+01
8.957110285999999633e+01,7.246529999999999916e+01
8.958812903999999833e+01,7.271229999999999905e+01
8.959959005999999704e+01,7.302049999999999841e+01
8.961192703000000392e+01,7.324739999999999895e+01
8.962424993999999856e+01,7.337909999999999400e+01
8.963682079000000158e+01,7.344039999999999679e+01
8.964889383000000578e+01,7.349410000000000309e+01
8.966523193999999819e+01,7.356409999999999627e+01
8.967773484999999312e+01,7.369929999999999382e+01
8.969005679999999359e+01,7.381359999999999388e+01
8.970221209999999701e+01,7.360899999999999466e+01
8.971437693000000024e+01,7.316989999999999839e+01
8.973055673000000354e+01,7.265730000000000643e+01
8.974291705999999635e+01,7.230780000000000030e+01
8.975526499999999430e+01,7.215380000000000393e+01
8.976765299000000198e+01,7.216110000000000468e+01
8.977995110000000523e+01,7.219639999999999702e+01
8.979226995000000500e+01,7.204859999999999332e+01
8.980840492000000097e+01,7.167100000000000648e+01
8.982075476999999353e+01,7.098829999999999529e+01
8.983317494000000636e+01,7.086990000000000123e+01
8.984540796000000284e+01,7.081050000000000466e+01
8.985769390999999473e+01,7.064809999999999945e+01
8.987031174000000533e+01,7.023090000000000543e+01
8.988664699000000269e+01,6.952939999999999543e+01
8.989857197000000610e+01,6.863309999999999889e+01
8.991088985999999750e+01,6.771120000000000516e+01
8.992335296000000255e+01,6.686329999999999529e+01
8.993566393999999775e+01,6.611450000000000671e+01
8.994783092000000124e+01,6.552970000000000539e+01
8.996409178000000395e+01,6.478209999999999980e+01
8.997652983999999776e+01,6.440649999999999409e+01
8.998875092999999481e+01,6.400960000000000605e+01
9.000100183000000698e+01,6.353799999999999670e+01
9.001339006000000609e+01,6.299589999999999890e+01
9.002617383000000473e+01,6.235470000000000113e+01
9.004192614999999478e+01,6.161590000000000344e+01
9.005430912999999293e+01,6.086410000000000053e+01
9.006656981000000428e+01,6.020479999999999876e+01
9.007891392999999880e+01,5.974539999999999651e+01
9.009127687999999523e+01,5.963790000000000191e+01
9.010739802999999881e+01,5.994489999999999696e+01
9.011974811999999702e+01,6.033590000000000231e+01
9.013204813000000115e+01,6.071679999999999922e+01
9.014441585999999518e+01,6.103320000000000078e+01
9.015666509000000417e+01,6.124260000000000304e+01
9.016934704999999894e+01,6.145839999999999748e+01
9.018523097000000632e+01,6.166279999999999717e+01
9.019756888999999944e+01,6.187599999999999767e+01
9.020991492000000278e+01,6.206649999999999778e+01
9.022237778000000219e+01,6.235340000000000060e+01
9.023451090000000363e+01,6.249300000000000210e+01
9.024673771999999872e+01,6.266290000000000049e+01
9.026339984000000527e+01,6.291929999999999978e+01
9.027540707999999370e+01,6.321050000000000324e+01
9.028771496000000241e+01,6.351879999999999882e+01
9.030003976999999793e+01,6.383670000000000044e+01
9.031236982000000069e+01,6.404779999999999518e+01
9.032465792000000704e+01,6.417950000000000443e+01
9.034090804999999591e+01,6.425530000000000541e+01
9.035315871000000243e+01,6.423879999999999768e+01
9.036550902999999835e+01,6.414889999999999759e+01
9.037784790999999984e+01,6.408950000000000102e+01
9.039109277999999392e+01,6.403459999999999752e+01
9.040256499999999562e+01,6.403480000000000416e+01
9.041879892000000041e+01,6.408660000000000423e+01
9.043124484999999879e+01,6.417090000000000316e+01
9.044357705000000180e+01,6.423029999999999973e+01
9.045579791000000114e+01,6.418059999999999832e+01
9.046809100999999487e+01,6.408450000000000557e+01
9.048419595000000015e+01,6.396609999999999729e+01
9.049653292000000704e+01,6.379650000000000176e+01
9.050887704000000156e+01,6.372109999999999985e+01
9.052129506999999364e+01,6.366109999999999758e+01
9.053352999999999895e+01,6.368099999999999739e+01
9.054585289999999986e+01,6.372729999999999961e+01
9.056216073000000222e+01,6.384799999999999898e+01
9.057451390999999319e+01,6.408570000000000277e+01
9.058677387000000181e+01,6.444100000000000250e+01
9.059906196999999395e+01,6.485039999999999338e+01
9.061133003000000485e+01,6.525480000000000302e+01
9.062372494000000245e+01,6.587600000000000477e+01
9.063990902999999832e+01,6.600270000000000437e+01
9.065242385999999897e+01,6.606980000000000075e+01
9.066449403999999390e+01,6.610689999999999600e+01
9.067795873000000029e+01,6.615189999999999770e+01
9.068949698999999498e+01,6.621410000000000196e+01
9.070147181000000103e+01,6.633740000000000236e+01
9.071843696000000534e+01,6.650090000000000146e+01
9.072999287000000379e+01,6.678220000000000312e+01
9.074234008999999901e+01,6.718229999999999791e+01
9.075472689000000059e+01,6.766079999999999472e+01
9.076695180000000107e+01,6.870900000000000318e+01
9.077933883999999409e+01,6.914350000000000307e+01
9.079551100999999846e+01,6.955110000000000525e+01
9.080782580000000337e+01,7.001019999999999754e+01
9.082024907999999641e+01,7.049859999999999616e+01
9.083257484000000659e+01,7.088639999999999475e+01
9.084478187999999932e+01,7.118269999999999698e+01
9.086109781000000396e+01,7.139530000000000598e+01
9.087362503999999319e+01,7.165999999999999659e+01
9.088579081999999687e+01,7.209470000000000312e+01
9.089801907999999742e+01,7.323329999999999984e+01
9.091034388999999294e+01,7.395069999999999766e+01
9.092268681999999558e+01,7.489060000000000628e+01
9.093884205999999892e+01,7.602400000000000091e+01
9.095119882000000189e+01,7.727469999999999573e+01
9.096350789000000248e+01,7.843460000000000321e+01
9.097585773000000131e+01,7.931999999999999318e+01
9.098838091000000361e+01,7.981579999999999586e+01
9.100042700999999568e+01,8.004710000000000036e+01
9.101671004000000664e+01,8.013649999999999807e+01
9.102910208999999497e+01,8.047709999999999297e+01
9.104134082999999578e+01,8.094050000000000011e+01
9.105367397999999923e+01,8.164639999999999986e+01
9.106590414000000067e+01,8.237520000000000664e+01
9.107834887999999296e+01,8.295929999999999893e+01
9.109447907999999927e+01,8.321840000000000259e+01
9.110694909000000052e+01,8.302299999999999613e+01
9.111915111999999795e+01,8.250400000000000489e+01
9.113149595000000147e+01,8.182510000000000616e+01
9.114372801999999751e+01,8.107229999999999848e+01
9.115606689000000529e+01,8.036830000000000496e+01
9.117241787999999758e+01,7.947039999999999793e+01
9.118466091000000517e+01,7.937839999999999918e+01
9.119699097000000165e+01,7.946490000000000009e+01
9.120927786999999398e+01,7.964679999999999893e+01
9.122200703999999405e+01,7.989589999999999748e+01
9.123838591999999892e+01,8.017230000000000700e+01
9.125025295999999742e+01,8.053879999999999484e+01
9.126264000000000465e+01,8.095629999999999882e+01
9.127480006000000401e+01,8.136299999999999955e+01
9.128923202000000003e+01,8.170999999999999375e+01
9.129943084999999314e+01,8.201919999999999789e+01
9.131567574000000320e+01,8.182949999999999591e+01
9.132798481000000379e+01,8.134080000000000155e+01
9.134033488999999406e+01,8.066310000000000002e+01
9.135319685999999706e+01,7.996020000000000039e+01
9.136497402000000534e+01,7.938060000000000116e+01
9.137803793000000496e+01,7.901640000000000441e+01
9.139348911999999814e+01,7.890630000000000166e+01
9.140623188000000710e+01,7.904319999999999879e+01
9.141814089000000365e+01,7.939199999999999591e+01
9.143051386000000491e+01,8.042199999999999704e+01
9.144279480000000149e+01,8.095959999999999468e+01
9.145514488000000597e+01,8.144910000000000139e+01
9.147150682999999560e+01,8.189570000000000505e+01
9.148366785000000334e+01,8.238880000000000337e+01
9.149599575999999956e+01,8.296779999999999688e+01
9.150831890000000612e+01,8.359850000000000136e+01
9.152066994000000477e+01,8.408299999999999841e+01
9.153300095000000169e+01,8.429829999999999757e+01
9.154914784000000338e+01,8.411490000000000578e+01
9.156146501999999998e+01,8.177690000000001191e+01
9.157387685999999860e+01,8.076475000000000648e+01
9.158610296000000517e+01,7.969920000000000471e+01
9.159847498000000598e+01,7.943890000000000384e+01
9.161076187999999831e+01,7.975260000000000105e+01
9.162704777999999806e+01,8.044199999999999307e+01
9.163936687000000347e+01,8.128640000000000043e+01
9.165196109000000035e+01,8.208360000000000412e+01
9.166396093000000178e+01,8.256619999999999493e+01
9.167626475999999514e+01,8.247610000000000241e+01
9.169325781000000575e+01,8.172429999999999950e+01
9.170489096999999390e+01,8.040170000000000528e+01
9.171715713000000392e+01,7.876760000000000161e+01
9.172946786999999347e+01,7.716110000000000468e+01
9.174178600000000472e+01,7.585720000000000596e+01
9.175408792000000346e+01,7.498579999999999757e+01
9.177035784999999635e+01,7.453249999999999886e+01
9.178309298000000638e+01,7.442510000000000048e+01
9.179498576999999671e+01,7.450289999999999679e+01
9.180729580000000567e+01,7.468829999999999814e+01
9.181972980000000462e+01,7.493410000000000082e+01
9.183191800000000171e+01,7.556300000000000239e+01
9.184819602999999688e+01,7.585859999999999559e+01
9.186051082999999551e+01,7.617610000000000525e+01
9.187300301000000502e+01,7.654170000000000584e+01
9.188515877999999759e+01,7.683379999999999654e+01
9.189800906000000680e+01,7.698099999999999454e+01
9.190970683000000463e+01,7.702800000000000580e+01
9.192604208000000199e+01,7.697119999999999607e+01
9.193910694000000206e+01,7.685649999999999693e+01
9.195061707000000695e+01,7.673659999999999570e+01
9.196291875999999377e+01,7.651860000000000639e+01
9.197529887999999687e+01,7.640250000000000341e+01
9.199288176999999678e+01,7.637139999999999418e+01
9.200413799000000381e+01,7.645879999999999654e+01
9.201616192000000183e+01,7.666089999999999804e+01
9.202846884999999588e+01,7.688370000000000459e+01
9.204075788999999475e+01,7.714700000000000557e+01
9.205383801000000688e+01,7.751479999999999393e+01
9.206930875999999841e+01,7.794519999999999982e+01
9.208158779000000038e+01,7.814209999999999923e+01
9.209460807000000671e+01,7.785649999999999693e+01
9.210639786999999501e+01,7.642969999999999686e+01
9.211879801999999984e+01,7.586060000000000514e+01
9.213095998999999381e+01,7.561799999999999500e+01
9.214826392999999882e+01,7.574970000000000425e+01
9.215944098999999312e+01,7.605970000000000653e+01
9.217178798000000484e+01,7.631959999999999411e+01
9.218433188999999572e+01,7.645610000000000639e+01
9.219647002000000668e+01,7.650310000000000343e+01
9.220875096000000326e+01,7.653350000000000364e+01
9.222493577000000187e+01,7.661990000000000123e+01
9.223737287999999523e+01,7.682720000000000482e+01
9.224962711000000581e+01,7.685229999999999961e+01
9.226185798999999577e+01,7.680700000000000216e+01
9.227427077000000111e+01,7.667950000000000443e+01
9.228661798999999633e+01,7.660850000000000648e+01
9.230279016000000070e+01,7.647560000000000002e+01
9.231519889999999862e+01,7.622140000000000271e+01
9.232741975999999795e+01,7.587690000000000623e+01
9.233976078000000598e+01,7.547299999999999898e+01
9.235206485000000498e+01,7.510039999999999338e+01
9.236825681000000543e+01,7.459170000000000300e+01
9.238061595000000636e+01,7.438150000000000261e+01
9.239290905000000009e+01,7.416249999999999432e+01
9.240589309000000640e+01,7.388739999999999952e+01
9.241774392000000660e+01,7.357040000000000646e+01
9.242989683000000412e+01,7.332729999999999393e+01
9.244617008999999541e+01,7.316429999999999723e+01
9.245870899999999892e+01,7.305750000000000455e+01
9.247077084000000013e+01,7.294929999999999382e+01
9.248306488999999431e+01,7.275039999999999907e+01
9.249541806999999949e+01,7.243179999999999552e+01
9.250771808999999735e+01,7.150709999999999411e+01
9.252402591999999970e+01,7.100069999999999482e+01
9.253630590000000211e+01,7.048180000000000689e+01
9.254859996000000422e+01,6.998239999999999839e+01
9.256093477999999664e+01,6.952800000000000580e+01
9.257326292999999851e+01,6.904959999999999809e+01
9.258553600000000472e+01,6.858979999999999677e+01
9.260175990999999840e+01,6.815049999999999386e+01
9.261425877000000639e+01,6.768580000000000041e+01
9.262646603999999684e+01,6.725730000000000075e+01
9.263915991999999733e+01,6.639190000000000680e+01
9.265102887000000464e+01,6.582819999999999538e+01
9.266373706000000254e+01,6.515749999999999886e+01
9.268174887000000695e+01,6.445480000000000587e+01
9.269191073999999730e+01,6.380259999999999820e+01
9.270453191000000004e+01,6.324819999999999709e+01
9.271652484000000527e+01,6.290319999999999823e+01
9.272940493000000117e+01,6.285849999999999937e+01
9.274509883000000343e+01,6.322599999999999909e+01
9.275745295999999485e+01,6.400430000000000064e+01
9.276980901000000301e+01,6.615760000000000218e+01
9.278230286000000149e+01,6.719559999999999889e+01
9.279439401999999859e+01,6.793680000000000518e+01
9.280670571000000280e+01,6.828459999999999752e+01
9.282290887999999995e+01,6.832200000000000273e+01
9.283522200999999541e+01,6.814870000000000516e+01
9.284756898999999919e+01,6.787770000000000437e+01
9.285997104999999863e+01,6.763389999999999702e+01
9.287220501999999556e+01,6.746439999999999770e+01
9.288450407999999925e+01,6.737109999999999843e+01
9.290074110000000474e+01,6.731369999999999720e+01
9.291312671000000023e+01,6.714499999999999602e+01
9.292558193000000699e+01,6.701189999999999714e+01
9.293776893999999800e+01,6.683209999999999695e+01
9.295003699999999469e+01,6.662890000000000157e+01
9.296237397000000158e+01,6.647849999999999682e+01
9.297857784999999353e+01,6.643760000000000332e+01
9.299093199000000709e+01,6.651720000000000255e+01
9.300352406999999744e+01,6.667650000000000432e+01
9.301557898999999452e+01,6.687030000000000030e+01
9.302792478000000642e+01,6.708979999999999677e+01
9.304024696000000461e+01,6.753109999999999502e+01
9.305664611000000264e+01,6.764339999999999975e+01
9.306867504000000224e+01,6.772050000000000125e+01
9.308116698000000611e+01,6.774790000000000134e+01
9.309328603999999530e+01,6.777750000000000341e+01
9.310572480999999812e+01,6.785890000000000555e+01
9.312200688999999443e+01,6.797769999999999868e+01
9.313429403000000661e+01,6.810760000000000502e+01
9.314657187000000249e+01,6.825709999999999411e+01
9.315887403000000688e+01,6.842159999999999798e+01
9.317123198999999545e+01,6.874200000000000443e+01
9.318343376999999350e+01,6.894150000000000489e+01
9.319968772000000001e+01,6.914690000000000225e+01
9.321215582000000666e+01,6.934900000000000375e+01
9.322483873000000187e+01,6.952139999999999986e+01
9.323672390000000121e+01,6.967170000000000130e+01
9.324899077000000602e+01,6.977049999999999841e+01
9.326135014999999839e+01,6.982529999999999859e+01
9.327873182000000440e+01,6.987229999999999563e+01
9.329004693000000259e+01,6.989560000000000173e+01
9.330224895000000629e+01,6.998930000000000007e+01
9.331450390999999911e+01,7.039820000000000277e+01
9.332687305999999694e+01,7.063689999999999714e+01
9.333918785999999557e+01,7.085299999999999443e+01
9.335545111000000418e+01,7.109180000000000632e+01
9.336779284000000700e+01,7.135970000000000368e+01
9.338014793000000680e+01,7.162369999999999948e+01
9.339239000999999973e+01,7.189860000000000184e+01
9.340513491999999474e+01,7.209820000000000562e+01
9.341701197999999806e+01,7.222190000000000509e+01
9.343323207000000252e+01,7.237860000000000582e+01
9.344598292999999956e+01,7.280150000000000432e+01
9.345789408999999637e+01,7.305970000000000653e+01
9.347044873000000109e+01,7.321639999999999304e+01
9.348297381000000428e+01,7.328990000000000293e+01
9.349870396000000028e+01,7.338580000000000325e+01
9.351103496999999720e+01,7.352790000000000248e+01
9.352352308999999764e+01,7.370579999999999643e+01
9.353573083999999938e+01,7.395629999999999882e+01
9.354804181999999457e+01,7.428300000000000125e+01
9.356036711000000139e+01,7.455599999999999739e+01
