3.179722690582275391e+01,6.787170000000000414e+01
3.180942487716674805e+01,6.819310000000000116e+01
3.182183504104614258e+01,6.858740000000000236e+01
3.183806180953979492e+01,6.892379999999999995e+01
3.185038185119628906e+01,6.915449999999999875e+01
3.186267185211181641e+01,6.941379999999999484e+01
3.187521386146545410e+01,6.937080000000000268e+01
3.188733482360839844e+01,6.925669999999999504e+01
3.189970207214355469e+01,6.922700000000000387e+01
3.191585588455200195e+01,6.925360000000000582e+01
3.192820000648498535e+01,6.925069999999999482e+01
3.194052290916442871e+01,6.902679999999999438e+01
3.195278286933898926e+01,6.855750000000000455e+01
3.196569609642028809e+01,6.804049999999999443e+01
3.197767567634582520e+01,6.757500000000000284e+01
3.199367189407348633e+01,6.714910000000000423e+01
3.200603795051574707e+01,6.647589999999999577e+01
3.201834869384765625e+01,6.629989999999999384e+01
3.203221797943115234e+01,6.608839999999999293e+01
3.204299402236938477e+01,6.563689999999999714e+01
3.205917978286743164e+01,6.484900000000000375e+01
3.207152080535888672e+01,6.371959999999999980e+01
3.208390498161315918e+01,6.233250000000000313e+01
3.209632587432861328e+01,6.074380000000000024e+01
3.210848593711853027e+01,5.917199999999999704e+01
3.212078189849853516e+01,5.778399999999999892e+01
3.213699388504028320e+01,5.512330000000000041e+01
3.214933300018310547e+01,5.333440000000000225e+01
3.216189289093017578e+01,5.105590000000000117e+01
3.217397570610046387e+01,4.832809999999999917e+01
3.218633675575256348e+01,4.565659999999999741e+01
3.219918894767761230e+01,4.347030000000000172e+01
3.221526479721069336e+01,4.188280000000000314e+01
3.222719287872314453e+01,4.050679999999999836e+01
3.223943781852722168e+01,3.900610000000000355e+01
3.225180792808532715e+01,3.718650000000000233e+01
3.226567578315734863e+01,3.458409999999999940e+01
3.227679991722106934e+01,2.503699999999999903e+01
3.229270410537719727e+01,1.857079999999999842e+01
3.230499792098999023e+01,1.207610000000000028e+01
3.231857109069824219e+01,6.741999999999999993e+00
3.233135795593261719e+01,3.338900000000000201e+00
3.234289693832397461e+01,1.605499999999999927e+00
3.235423398017883301e+01,6.852000000000000313e-01
3.236662888526916504e+01,4.867000000000000215e-01
3.237920594215393066e+01,4.484000000000000208e-01
3.239504384994506836e+01,2.127999999999999892e-01
3.240737986564636230e+01,7.760000000000000231e-02
3.241971993446350098e+01,4.220000000000000140e-02
3.243205308914184570e+01,2.068000000000000116e-01
3.244430685043334961e+01,2.121000000000000107e-01
3.245669889450073242e+01,2.248999999999999888e-01
3.246939706802368164e+01,2.457000000000000017e-01
3.248143792152404785e+01,3.309000000000000274e-01
3.249355387687683105e+01,4.580000000000000182e-01
3.250971293449401855e+01,1.158000000000000002e-01
3.252217769622802734e+01,1.998299999999999965e+00
3.253475594520568848e+01,5.602500000000000036e+00
3.254691004753112793e+01,3.647255000000000535e+01
3.255902481079101562e+01,6.019347500000000650e+01
3.257130694389343262e+01,7.429363750000000266e+01
3.258363795280456543e+01,8.289891875000000709e+01
3.259986782073974609e+01,8.877640937500000007e+01
3.261220312118530273e+01,8.839379999999999882e+01
3.262452673912048340e+01,9.150419999999999732e+01
3.263683986663818359e+01,9.465389999999999304e+01
3.264923882484436035e+01,9.798069999999999879e+01
3.266149473190307617e+01,9.940630000000000166e+01
3.267878794670104980e+01,9.758759999999999479e+01
3.269004797935485840e+01,9.247899999999999920e+01
3.270231294631958008e+01,8.555519999999999925e+01
3.271475791931152344e+01,7.823000000000000398e+01
3.272703909873962402e+01,6.738150000000000261e+01
3.274319386482238770e+01,6.130259999999999820e+01
3.275548887252807617e+01,5.833109999999999928e+01
3.276786994934082031e+01,5.653300000000000125e+01
3.278045392036437988e+01,5.589430000000000121e+01
3.279251098632812500e+01,5.662129999999999797e+01
3.280505394935607910e+01,5.880239999999999867e+01
3.282103776931762695e+01,6.209839999999999804e+01
3.283332300186157227e+01,6.624739999999999895e+01
3.284566879272460938e+01,7.064809999999999945e+01
3.285789489746093750e+01,7.668999999999999773e+01
3.287058377265930176e+01,7.737179999999999325e+01
3.288277792930603027e+01,7.659319999999999595e+01
3.289956092834472656e+01,7.471980000000000643e+01
3.291118693351745605e+01,7.258310000000000173e+01
3.292414593696594238e+01,7.091200000000000614e+01
3.293582892417907715e+01,6.976189999999999714e+01
3.294819378852844238e+01,6.907470000000000709e+01
3.296046185493469238e+01,6.873770000000000380e+01
3.297674989700317383e+01,6.852360000000000184e+01
3.298947381973266602e+01,6.833950000000000102e+01
3.300133895874023438e+01,6.781640000000000157e+01
3.301393270492553711e+01,6.742279999999999518e+01
3.302595210075378418e+01,6.687579999999999814e+01
3.303877401351928711e+01,6.643600000000000705e+01
3.305450296401977539e+01,6.625100000000000477e+01
3.306689381599426270e+01,6.631279999999999575e+01
3.307911086082458496e+01,6.646989999999999554e+01
3.309179711341857910e+01,6.667950000000000443e+01
3.310376095771789551e+01,6.695699999999999363e+01
3.311999702453613281e+01,6.724960000000000093e+01
3.313266682624816895e+01,6.763439999999999941e+01
3.314467692375183105e+01,6.788200000000000500e+01
3.315696382522583008e+01,6.805790000000000362e+01
3.316972088813781738e+01,6.806260000000000332e+01
3.318163371086120605e+01,6.781870000000000687e+01
3.319782185554504395e+01,6.739270000000000493e+01
3.321016502380371094e+01,6.693139999999999645e+01
3.322270393371582031e+01,6.645900000000000318e+01
3.323483180999755859e+01,6.596320000000000050e+01
3.324714183807373047e+01,6.557389999999999475e+01
3.325943779945373535e+01,6.543559999999999377e+01
3.327567076683044434e+01,6.599120000000000630e+01
3.328870582580566406e+01,6.645810000000000173e+01
3.330041885375976562e+01,6.687189999999999657e+01
3.331261897087097168e+01,6.720449999999999591e+01
3.332495188713073730e+01,6.756690000000000396e+01
3.333716297149658203e+01,6.791400000000000148e+01
3.335349893569946289e+01,6.809499999999999886e+01
3.336580586433410645e+01,6.793659999999999854e+01
3.337831187248229980e+01,6.739709999999999468e+01
3.339161610603332520e+01,6.677209999999999468e+01
3.340279197692871094e+01,6.607370000000000232e+01
3.341571903228759766e+01,6.619629999999999370e+01
3.343140482902526855e+01,6.665049999999999386e+01
3.344361495971679688e+01,6.727370000000000516e+01
3.345594096183776855e+01,6.775419999999999732e+01
3.346834278106689453e+01,6.799630000000000507e+01
3.348104977607727051e+01,6.799689999999999657e+01
3.349698281288146973e+01,6.779139999999999588e+01
3.350911998748779297e+01,6.748199999999999932e+01
3.352147984504699707e+01,6.723199999999999932e+01
3.353385186195373535e+01,6.661610000000000298e+01
3.354612302780151367e+01,6.597769999999999868e+01
3.355837893486022949e+01,6.508429999999999893e+01
3.357462787628173828e+01,6.403230000000000643e+01
3.358738994598388672e+01,6.309349999999999881e+01
3.359931087493896484e+01,6.237489999999999668e+01
3.361186885833740234e+01,6.197109999999999985e+01
3.362392401695251465e+01,6.179849999999999710e+01
3.363632988929748535e+01,6.161549999999999727e+01
3.365253996849060059e+01,6.123919999999999675e+01
3.366487193107604980e+01,6.046920000000000073e+01
3.367712092399597168e+01,5.691720000000000113e+01
3.368943786621093750e+01,5.436169999999999902e+01
3.370179891586303711e+01,5.179160000000000252e+01
3.371412587165832520e+01,4.946959999999999980e+01
3.373033404350280762e+01,4.736059999999999803e+01
3.374261689186096191e+01,4.531199999999999761e+01
3.375496292114257812e+01,4.337709999999999866e+01
3.376751804351806641e+01,4.142229999999999990e+01
3.377977299690246582e+01,3.941770000000000351e+01
3.379195499420166016e+01,3.766219999999999857e+01
3.380813503265380859e+01,3.562720000000000198e+01
3.382051992416381836e+01,3.446929999999999694e+01
3.383368873596191406e+01,3.230530000000000257e+01
3.384512376785278320e+01,2.860290000000000177e+01
3.385738611221313477e+01,2.360910000000000153e+01
3.387366199493408203e+01,1.788980000000000103e+01
3.388604593276977539e+01,1.189770000000000039e+01
3.389838290214538574e+01,6.724599999999999689e+00
3.391057372093200684e+01,3.242999999999999883e+00
3.392288112640380859e+01,1.438099999999999934e+00
3.393522882461547852e+01,6.561000000000000165e-01
3.394752693176269531e+01,5.956000000000000183e-01
3.395980286598205566e+01,2.170999999999999874e-01
3.397214484214782715e+01,8.290000000000000147e-02
3.398831701278686523e+01,3.330000000000000321e-02
3.400065493583679199e+01,1.038000000000000034e-01
3.401299881935119629e+01,1.071000000000000008e-01
3.402530288696289062e+01,1.516000000000000125e-01
3.403757810592651367e+01,1.769000000000000017e-01
3.404986500740051270e+01,1.610000000000000042e-01
3.406222581863403320e+01,2.003999999999999948e-01
3.407471013069152832e+01,2.424999999999999933e-01
3.408715987205505371e+01,3.178000000000000269e-01
3.410298299789428711e+01,4.724999999999999756e-01
3.411678075790405273e+01,1.150000000000000050e-01
3.412838888168334961e+01,7.251699999999999591e+00
3.413994598388671875e+01,1.586749999999999972e+01
3.415228176116943359e+01,4.948425000000000296e+01
3.416463494300842285e+01,7.095962500000000261e+01
3.417709708213806152e+01,8.328046249999999873e+01
3.419317293167114258e+01,8.884348124999999641e+01
3.420547389984130859e+01,9.243500000000000227e+01
3.421794104576110840e+01,9.560129999999999484e+01
3.423012471199035645e+01,9.440649999999999409e+01
3.424241590499877930e+01,9.363100000000000023e+01
3.425477194786071777e+01,9.725010000000000332e+01
3.427100586891174316e+01,8.982925000000000182e+01
3.428369998931884766e+01,1.057750999999999948e+02
3.429573678970336914e+01,8.446410000000000196e+01
3.430796074867248535e+01,7.185040000000000759e+01
3.432020878791809082e+01,6.515409999999999968e+01
3.433700203895568848e+01,6.315310000000000201e+01
3.434882473945617676e+01,5.923669999999999902e+01
3.436111068725585938e+01,5.845779999999999887e+01
3.437369990348815918e+01,5.964939999999999998e+01
3.438580203056335449e+01,6.165970000000000084e+01
3.440200996398925781e+01,6.658559999999999945e+01
3.441483402252197266e+01,6.924550000000000693e+01
3.442669081687927246e+01,7.150289999999999679e+01
3.443923902511596680e+01,7.308110000000000639e+01
3.445133185386657715e+01,7.391479999999999961e+01
3.446400690078735352e+01,7.422669999999999391e+01
3.447979688644409180e+01,7.408660000000000423e+01
3.449219369888305664e+01,7.368460000000000321e+01
3.450451588630676270e+01,7.337139999999999418e+01
3.451766300201416016e+01,7.321899999999999409e+01
3.452925395965576172e+01,7.286639999999999873e+01
3.454142284393310547e+01,7.222620000000000573e+01
3.455763578414916992e+01,7.131149999999999523e+01
3.456996679306030273e+01,7.037290000000000134e+01
3.458233189582824707e+01,6.965210000000000434e+01
3.459666800498962402e+01,6.930159999999999343e+01
3.460698199272155762e+01,6.920600000000000307e+01
3.461927890777587891e+01,6.914449999999999363e+01
3.463551187515258789e+01,6.911409999999999343e+01
3.464784169197082520e+01,6.915789999999999793e+01
3.466007685661315918e+01,6.924660000000000082e+01
3.467265892028808594e+01,6.929949999999999477e+01
3.468486499786376953e+01,6.915890000000000271e+01
3.469731283187866211e+01,6.885540000000000305e+01
3.471332788467407227e+01,6.847560000000000002e+01
3.472561597824096680e+01,6.813790000000000191e+01
3.473793888092041016e+01,6.787569999999999482e+01
3.475056481361389160e+01,6.768179999999999552e+01
3.476282501220703125e+01,6.763639999999999475e+01
3.477883982658386230e+01,6.790730000000000643e+01
3.479112792015075684e+01,6.847939999999999827e+01
3.480379700660705566e+01,6.962699999999999534e+01
3.481590890884399414e+01,6.978749999999999432e+01
3.482808613777160645e+01,6.968750000000000000e+01
3.484047484397888184e+01,6.948860000000000525e+01
3.485659885406494141e+01,6.920980000000000132e+01
3.486895084381103516e+01,6.898170000000000357e+01
3.488162374496459961e+01,6.873290000000000077e+01
3.489375281333923340e+01,6.851449999999999818e+01
3.490592694282531738e+01,6.844050000000000011e+01
3.491828799247741699e+01,6.842650000000000432e+01
3.493456888198852539e+01,6.851819999999999311e+01
3.494684886932373047e+01,6.850149999999999295e+01
3.495904374122619629e+01,6.831279999999999575e+01
3.497180485725402832e+01,6.792929999999999779e+01
3.498376774787902832e+01,6.741249999999999432e+01
3.499611973762512207e+01,6.682989999999999498e+01
3.501228976249694824e+01,6.627819999999999823e+01
3.502462387084960938e+01,6.575969999999999516e+01
3.503735589981079102e+01,6.522849999999999682e+01
3.504928898811340332e+01,6.454399999999999693e+01
3.506156396865844727e+01,6.354440000000000310e+01
3.507396984100341797e+01,6.073660000000000281e+01
3.509016776084899902e+01,5.894350000000000023e+01
3.510245084762573242e+01,5.700220000000000198e+01
3.511538290977478027e+01,5.526989999999999981e+01
3.512722587585449219e+01,5.387250000000000227e+01
3.513940787315368652e+01,5.269579999999999842e+01
3.515560507774353027e+01,5.138000000000000256e+01
3.516799283027648926e+01,4.944030000000000058e+01
3.518025612831115723e+01,4.671099999999999852e+01
3.519303512573242188e+01,4.361610000000000298e+01
3.520498800277709961e+01,3.810349999999999682e+01
3.521725583076477051e+01,3.598899999999999721e+01
3.523372483253479004e+01,3.425310000000000343e+01
3.524582886695861816e+01,3.266899999999999693e+01
3.525808691978454590e+01,3.100799999999999912e+01
3.527038598060607910e+01,2.920860000000000056e+01
3.528273391723632812e+01,2.722169999999999845e+01
3.529516792297363281e+01,2.520370000000000132e+01
3.531129884719848633e+01,2.330940000000000012e+01
3.532359194755554199e+01,2.161179999999999879e+01
3.533597493171691895e+01,2.016199999999999903e+01
3.534826397895812988e+01,1.786100000000000065e+01
3.536059403419494629e+01,1.699490000000000123e+01
3.537292075157165527e+01,1.619810000000000016e+01
3.538910293579101562e+01,1.528120000000000012e+01
3.540142893791198730e+01,1.440830000000000055e+01
3.541372799873352051e+01,1.372100000000000009e+01
3.542604708671569824e+01,1.322289999999999921e+01
3.543839478492736816e+01,1.279560000000000031e+01
3.545087480545043945e+01,1.237100000000000044e+01
3.546733808517456055e+01,1.201290000000000013e+01
3.547921395301818848e+01,1.243599999999999994e+01
3.549153900146484375e+01,1.370159999999999911e+01
3.550382995605468750e+01,1.560960000000000036e+01
3.551623988151550293e+01,1.793590000000000018e+01
3.553244400024414062e+01,2.064809999999999945e+01
3.554477906227111816e+01,2.395629999999999882e+01
3.555730700492858887e+01,2.822619999999999862e+01
3.556940293312072754e+01,3.365540000000000020e+01
3.558177280426025391e+01,4.047409999999999997e+01
3.559394288063049316e+01,4.887780000000000058e+01
3.561026597023010254e+01,6.132070000000000221e+01
3.562259292602539062e+01,7.284449999999999648e+01
3.563487601280212402e+01,7.486849999999999739e+01
3.564721274375915527e+01,7.376359999999999673e+01
3.565946602821350098e+01,7.079909999999999570e+01
3.567192602157592773e+01,6.718219999999999459e+01
3.568817687034606934e+01,6.403940000000000055e+01
3.570042085647583008e+01,6.209360000000000213e+01
3.571271586418151855e+01,6.149759999999999849e+01
3.572513270378112793e+01,6.213089999999999691e+01
3.573766088485717773e+01,6.337530000000000285e+01
3.574971985816955566e+01,6.573210000000000264e+01
3.576594996452331543e+01,6.627769999999999584e+01
3.577912878990173340e+01,6.650029999999999575e+01
3.579164981842041016e+01,6.652490000000000236e+01
3.580285382270812988e+01,6.653650000000000375e+01
3.581537389755249023e+01,6.660349999999999682e+01
3.582755279541015625e+01,6.674240000000000350e+01
3.584375286102294922e+01,6.690099999999999625e+01
3.585607504844665527e+01,6.712080000000000268e+01
3.586837291717529297e+01,6.742140000000000555e+01
3.588086581230163574e+01,6.819620000000000459e+01
3.589310908317565918e+01,6.853260000000000218e+01
3.590922284126281738e+01,6.892310000000000514e+01
3.592155814170837402e+01,6.933060000000000400e+01
3.593408179283142090e+01,6.980649999999999977e+01
3.594643378257751465e+01,7.037350000000000705e+01
3.595848774909973145e+01,7.090980000000000416e+01
3.597086286544799805e+01,7.107219999999999516e+01
3.598706889152526855e+01,7.068000000000000682e+01
3.599946188926696777e+01,7.012569999999999482e+01
3.601190185546875000e+01,6.980819999999999936e+01
3.602404093742370605e+01,6.990730000000000643e+01
3.603646588325500488e+01,7.009439999999999316e+01
3.604871892929077148e+01,7.000499999999999545e+01
3.606490778923034668e+01,6.944819999999999993e+01
3.607719397544860840e+01,6.856080000000000041e+01
3.609073376655578613e+01,6.760850000000000648e+01
3.610196375846862793e+01,6.688580000000000325e+01
3.611426687240600586e+01,6.649349999999999739e+01
3.612685799598693848e+01,6.650260000000000105e+01
3.614279580116271973e+01,6.680790000000000362e+01
3.615501904487609863e+01,6.769079999999999586e+01
3.616765189170837402e+01,6.799540000000000362e+01
3.617970204353332520e+01,6.796160000000000423e+01
3.619204473495483398e+01,6.748529999999999518e+01
3.620426392555236816e+01,6.679240000000000066e+01
3.622059178352355957e+01,6.619849999999999568e+01
3.623300695419311523e+01,6.588049999999999784e+01
3.624541378021240234e+01,6.572709999999999297e+01
3.625758600234985352e+01,6.567199999999999704e+01
3.626992487907409668e+01,6.562069999999999936e+01
3.628607010841369629e+01,6.513129999999999598e+01
3.630120396614074707e+01,6.449490000000000123e+01
3.631067705154418945e+01,6.351680000000000348e+01
3.632301282882690430e+01,6.247240000000000038e+01
3.633535289764404297e+01,6.159129999999999683e+01
3.634798073768615723e+01,6.072129999999999939e+01
3.636386895179748535e+01,5.964560000000000173e+01
3.637661194801330566e+01,5.817600000000000193e+01
3.638856601715087891e+01,5.630960000000000321e+01
3.640109705924987793e+01,5.418849999999999767e+01
3.641318082809448242e+01,5.217300000000000182e+01
3.642590284347534180e+01,4.874530000000000030e+01
3.644210481643676758e+01,4.688170000000000215e+01
3.645401978492736816e+01,4.492880000000000251e+01
3.646639895439147949e+01,4.310580000000000211e+01
3.647936582565307617e+01,4.165290000000000248e+01
3.649099183082580566e+01,4.050529999999999831e+01
3.650350069999694824e+01,3.942690000000000339e+01
3.651955580711364746e+01,3.810390000000000299e+01
3.653189206123352051e+01,3.607450000000000045e+01
3.654419302940368652e+01,3.347970000000000113e+01
3.655651593208312988e+01,2.855120000000000147e+01
3.656899189949035645e+01,2.647090000000000032e+01
3.658136987686157227e+01,2.438190000000000168e+01
3.659768390655517578e+01,2.232239999999999824e+01
3.660968089103698730e+01,2.029220000000000113e+01
3.662206387519836426e+01,1.844790000000000063e+01
3.663473391532897949e+01,1.685109999999999886e+01
3.664694690704345703e+01,1.551939999999999920e+01
3.666286492347717285e+01,1.451740000000000030e+01
3.667520785331726074e+01,1.385549999999999926e+01
3.668763709068298340e+01,1.353619999999999912e+01
3.669993495941162109e+01,1.342079999999999984e+01
3.671216702461242676e+01,1.346460000000000079e+01
3.672452092170715332e+01,1.365290000000000070e+01
3.674067473411560059e+01,1.393440000000000012e+01
3.675304675102233887e+01,1.429059999999999953e+01
3.676572871208190918e+01,1.479299999999999926e+01
3.677770280838012695e+01,1.544909999999999961e+01
3.679002094268798828e+01,1.613289999999999935e+01
3.680235600471496582e+01,1.701650000000000063e+01
3.681869387626647949e+01,1.820459999999999923e+01
3.683089804649353027e+01,2.179939999999999856e+01
3.684321689605712891e+01,2.407829999999999870e+01
3.685549283027648926e+01,2.667389999999999972e+01
3.686804294586181641e+01,2.958459999999999823e+01
3.688039088249206543e+01,3.281940000000000168e+01
3.689631009101867676e+01,3.642499999999999716e+01
3.690870404243469238e+01,4.052420000000000044e+01
3.692131781578063965e+01,4.503529999999999944e+01
3.693403077125549316e+01,4.965200000000000102e+01
3.694563698768615723e+01,5.370620000000000260e+01
3.695802783966064453e+01,5.841799999999999926e+01
3.697452187538146973e+01,5.919680000000000319e+01
3.698657989501953125e+01,5.918760000000000332e+01
3.699883890151977539e+01,5.866060000000000230e+01
3.701115608215332031e+01,5.797359999999999758e+01
3.702359294891357422e+01,5.742860000000000298e+01
3.703973484039306641e+01,5.726310000000000144e+01
3.705204486846923828e+01,5.753909999999999769e+01
3.706444978713989258e+01,5.820199999999999818e+01
3.707707381248474121e+01,5.919109999999999872e+01
3.708927583694458008e+01,6.030530000000000257e+01
3.710143375396728516e+01,6.227850000000000108e+01
3.711763882637023926e+01,6.295170000000000243e+01
3.712990379333496094e+01,6.335170000000000101e+01
3.714222908020019531e+01,6.351149999999999807e+01
3.715450096130371094e+01,6.346050000000000324e+01
3.716689991950988770e+01,6.331640000000000157e+01
3.717992496490478516e+01,6.317710000000000292e+01
3.719557094573974609e+01,6.309749999999999659e+01
3.720765495300292969e+01,6.305890000000000128e+01
3.721999597549438477e+01,6.305230000000000246e+01
3.723234272003173828e+01,6.304249999999999687e+01
3.724465179443359375e+01,6.312189999999999657e+01
3.725696492195129395e+01,6.340509999999999735e+01
3.727316784858703613e+01,6.378410000000000224e+01
3.728591084480285645e+01,6.404160000000000252e+01
3.729787492752075195e+01,6.412210000000000321e+01
3.731014585494995117e+01,6.400830000000000553e+01
3.732259202003479004e+01,6.374669999999999703e+01
3.733484387397766113e+01,6.338569999999999993e+01
3.735179877281188965e+01,6.297959999999999781e+01
3.736332702636718750e+01,6.260430000000000206e+01
3.737605404853820801e+01,6.228249999999999886e+01
3.738841199874877930e+01,6.225690000000000168e+01
3.740038084983825684e+01,6.232780000000000342e+01
3.741650271415710449e+01,6.239260000000000161e+01
3.742888092994689941e+01,6.233749999999999858e+01
3.744126081466674805e+01,6.211460000000000292e+01
3.745355987548828125e+01,6.171439999999999770e+01
3.746751070022583008e+01,6.111430000000000007e+01
3.747817087173461914e+01,6.035869999999999891e+01
3.749430203437805176e+01,5.958829999999999671e+01
3.750665497779846191e+01,5.806830000000000069e+01
3.751899981498718262e+01,5.752720000000000056e+01
3.753135800361633301e+01,5.727870000000000061e+01
3.754375410079956055e+01,5.735150000000000148e+01
3.755594873428344727e+01,5.761449999999999960e+01
3.757257390022277832e+01,5.783409999999999940e+01
3.758451986312866211e+01,5.796430000000000149e+01
3.759687995910644531e+01,5.809920000000000329e+01
3.760917878150939941e+01,5.815030000000000143e+01
3.762142896652221680e+01,5.805749999999999744e+01
3.763378882408142090e+01,5.778799999999999670e+01
3.764999508857727051e+01,5.710329999999999728e+01
3.766229200363159180e+01,5.680539999999999878e+01
3.767457795143127441e+01,5.660210000000000008e+01
3.768721008300781250e+01,5.646410000000000196e+01
3.769929885864257812e+01,5.632130000000000081e+01
3.771166801452636719e+01,5.618460000000000321e+01
3.772785496711730957e+01,5.603499999999999659e+01
3.774080801010131836e+01,5.593930000000000291e+01
3.775248885154724121e+01,5.593840000000000146e+01
3.776482105255126953e+01,5.597740000000000293e+01
3.777703189849853516e+01,5.587579999999999814e+01
3.779331278800964355e+01,5.572420000000000329e+01
3.780563902854919434e+01,5.555259999999999820e+01
3.781821703910827637e+01,5.542269999999999897e+01
3.783032894134521484e+01,5.533279999999999887e+01
3.784262299537658691e+01,5.525569999999999737e+01
3.785490489006042480e+01,5.513349999999999795e+01
3.787112879753112793e+01,5.492589999999999861e+01
3.788365793228149414e+01,5.460379999999999967e+01
3.789577984809875488e+01,5.410770000000000124e+01
3.790809082984924316e+01,5.292419999999999902e+01
3.792046904563903809e+01,5.233200000000000074e+01
3.793294501304626465e+01,5.175769999999999982e+01
3.794918394088745117e+01,5.122890000000000299e+01
3.796128106117248535e+01,5.069570000000000221e+01
3.797360181808471680e+01,5.009729999999999706e+01
3.798607993125915527e+01,4.946209999999999951e+01
3.799827384948730469e+01,4.881949999999999790e+01
3.801052808761596680e+01,4.813980000000000103e+01
3.802680301666259766e+01,4.746900000000000119e+01
3.803910589218139648e+01,4.686919999999999931e+01
3.805167698860168457e+01,4.606900000000000261e+01
3.806374502182006836e+01,4.589070000000000249e+01
3.807623410224914551e+01,4.583089999999999975e+01
3.808842706680297852e+01,4.581369999999999720e+01
3.810460710525512695e+01,4.585399999999999920e+01
3.811774802207946777e+01,4.599439999999999884e+01
3.812929010391235352e+01,4.620349999999999824e+01
3.814207887649536133e+01,4.649340000000000117e+01
3.815394997596740723e+01,4.681219999999999715e+01
3.817009902000427246e+01,4.709400000000000119e+01
3.818251299858093262e+01,4.747579999999999956e+01
3.819473481178283691e+01,4.759980000000000189e+01
3.820703887939453125e+01,4.756960000000000122e+01
3.821940684318542480e+01,4.744519999999999982e+01
3.823173785209655762e+01,4.741660000000000252e+01
3.824793887138366699e+01,4.752799999999999869e+01
3.826028990745544434e+01,4.773080000000000211e+01
3.827268481254577637e+01,4.787709999999999866e+01
3.828502678871154785e+01,4.788459999999999894e+01
3.829733681678771973e+01,4.787129999999999797e+01
3.830956077575683594e+01,4.780760000000000076e+01
3.832586288452148438e+01,4.780599999999999739e+01
3.833818197250366211e+01,4.816159999999999997e+01
3.835047101974487305e+01,4.872299999999999898e+01
3.836327886581420898e+01,4.924199999999999733e+01
3.837507891654968262e+01,4.969060000000000343e+01
3.838743686676025391e+01,4.996829999999999927e+01
3.840365290641784668e+01,5.001539999999999964e+01
3.841620588302612305e+01,4.989920000000000044e+01
3.842834472656250000e+01,4.966190000000000282e+01
3.844056677818298340e+01,4.932240000000000180e+01
3.845298576354980469e+01,4.895309999999999917e+01
3.846522593498229980e+01,4.918999999999999773e+01
3.848143172264099121e+01,4.955349999999999966e+01
3.849387979507446289e+01,4.995839999999999748e+01
3.850602507591247559e+01,5.041449999999999676e+01
3.851894879341125488e+01,5.095170000000000243e+01
3.853100180625915527e+01,5.162559999999999860e+01
3.854692578315734863e+01,5.246399999999999864e+01
3.855926465988159180e+01,5.345929999999999893e+01
3.857206487655639648e+01,5.449410000000000309e+01
3.858403110504150391e+01,5.635199999999999676e+01
3.859621477127075195e+01,5.709320000000000306e+01
3.860856080055236816e+01,5.772200000000000131e+01
3.862495994567871094e+01,5.829140000000000299e+01
3.863713598251342773e+01,5.878479999999999706e+01
3.864943695068359375e+01,5.923129999999999740e+01
3.866172599792480469e+01,5.967779999999999774e+01
3.867448782920837402e+01,6.007589999999999719e+01
3.868641591072082520e+01,6.039000000000000057e+01
3.870261883735656738e+01,6.053949999999999676e+01
3.871500277519226074e+01,6.039450000000000074e+01
3.872723793983459473e+01,5.905040000000000333e+01
3.873983001708984375e+01,5.802620000000000289e+01
3.875223088264465332e+01,5.710249999999999915e+01
3.876420307159423828e+01,5.627850000000000108e+01
3.878046393394470215e+01,5.528560000000000230e+01
3.879272603988647461e+01,5.411290000000000333e+01
3.880512595176696777e+01,5.299430000000000263e+01
3.881745100021362305e+01,5.160430000000000206e+01
3.882968783378601074e+01,4.974020000000000152e+01
3.884208083152770996e+01,4.725509999999999877e+01
3.885826373100280762e+01,3.996090000000000231e+01
3.887057495117187500e+01,3.524349999999999739e+01
3.888299179077148438e+01,3.033480000000000132e+01
3.889523005485534668e+01,2.566140000000000043e+01
3.890756368637084961e+01,2.138029999999999831e+01
3.892374086380004883e+01,1.756469999999999843e+01
3.893641090393066406e+01,1.424680000000000035e+01
3.894838476181030273e+01,1.160870000000000068e+01
3.896067881584167480e+01,9.557299999999999685e+00
3.897302579879760742e+01,7.994699999999999918e+00
3.898572897911071777e+01,6.921499999999999986e+00
3.899759602546691895e+01,5.275999999999999801e+00
3.900995683670043945e+01,4.552599999999999980e+00
3.902612781524658203e+01,3.836800000000000210e+00
3.903844690322875977e+01,3.173900000000000166e+00
3.905078673362731934e+01,2.563800000000000079e+00
3.906310200691223145e+01,1.984900000000000109e+00
3.907538986206054688e+01,1.464699999999999891e+00
3.908769273757934570e+01,1.022999999999999909e+00
3.910021305084228516e+01,6.500000000000000222e-01
3.911231684684753418e+01,4.114999999999999769e-01
3.912456488609313965e+01,4.073999999999999844e-01
3.913695001602172852e+01,4.394000000000000128e-01
3.915314269065856934e+01,4.596000000000000085e-01
3.916546273231506348e+01,4.086000000000000187e-01
3.917830395698547363e+01,2.847000000000000086e-01
3.919038391113281250e+01,2.540999999999999925e-01
3.920267987251281738e+01,2.291999999999999871e-01
3.921468400955200195e+01,1.996999999999999886e-01
3.922711777687072754e+01,1.829999999999999960e-01
3.923924088478088379e+01,1.809999999999999942e-01
3.925157999992370605e+01,1.496999999999999997e-01
3.926786780357360840e+01,1.406999999999999917e-01
3.928033113479614258e+01,1.108999999999999986e-01
3.929245591163635254e+01,9.750000000000000333e-02
3.930472397804260254e+01,9.110000000000000042e-02
3.931706786155700684e+01,8.400000000000000522e-02
3.932936882972717285e+01,7.359999999999999876e-02
3.934169769287109375e+01,4.660000000000000253e-02
