2.437199997901916504e+01,6.919970000000000709e+01
2.438591504096984863e+01,6.919370000000000687e+01
2.440640211105346680e+01,6.919859999999999900e+01
2.440823292732238770e+01,6.919689999999999941e+01
2.444035816192626953e+01,6.901959999999999695e+01
2.444213700294494629e+01,6.878440000000000509e+01
2.445530390739440918e+01,6.842329999999999757e+01
2.446953701972961426e+01,6.788209999999999411e+01
2.447494292259216309e+01,6.713500000000000512e+01
2.448611998558044434e+01,6.631100000000000705e+01
2.450222110748291016e+01,6.561109999999999332e+01
2.451456522941589355e+01,6.511270000000000380e+01
2.452691721916198730e+01,6.473650000000000659e+01
2.453922295570373535e+01,6.431350000000000477e+01
2.455140495300292969e+01,6.332930000000000348e+01
2.456380319595336914e+01,6.284060000000000201e+01
2.458498096466064453e+01,6.226890000000000214e+01
2.459495306015014648e+01,6.159219999999999828e+01
2.460475111007690430e+01,6.091850000000000165e+01
2.461861205101013184e+01,6.036419999999999675e+01
2.463633894920349121e+01,6.000880000000000081e+01
2.464314222335815430e+01,5.975699999999999790e+01
2.465949201583862305e+01,5.945629999999999882e+01
2.467031121253967285e+01,5.906000000000000227e+01
2.468362212181091309e+01,5.870009999999999906e+01
2.470189309120178223e+01,5.817730000000000246e+01
2.470716595649719238e+01,5.806989999999999696e+01
2.472039008140563965e+01,5.817660000000000053e+01
2.473748612403869629e+01,5.846249999999999858e+01
2.476450920104980469e+01,5.878139999999999787e+01
2.476554703712463379e+01,5.896450000000000102e+01
2.478584218025207520e+01,5.890370000000000061e+01
2.478692412376403809e+01,5.861350000000000193e+01
2.479798007011413574e+01,5.830980000000000274e+01
2.481429696083068848e+01,5.813600000000000279e+01
2.482592105865478516e+01,5.769319999999999737e+01
2.483836913108825684e+01,5.733570000000000277e+01
2.485051894187927246e+01,5.682110000000000127e+01
2.486292815208435059e+01,5.607970000000000255e+01
2.487915420532226562e+01,5.515480000000000160e+01
2.489134907722473145e+01,5.417990000000000350e+01
2.490366005897521973e+01,5.333050000000000068e+01
2.491633820533752441e+01,5.264580000000000126e+01
2.492838907241821289e+01,5.214450000000000074e+01
2.494067502021789551e+01,5.180030000000000001e+01
2.495691704750061035e+01,5.132520000000000238e+01
2.498265218734741211e+01,5.095960000000000178e+01
2.498378491401672363e+01,5.038230000000000075e+01
2.499399709701538086e+01,4.986480000000000246e+01
2.500673198699951172e+01,4.942999999999999972e+01
2.502054715156555176e+01,4.905949999999999989e+01
2.503711199760437012e+01,4.864670000000000272e+01
2.505026197433471680e+01,4.825909999999999656e+01
2.506905221939086914e+01,4.791429999999999723e+01
2.507170414924621582e+01,4.755129999999999768e+01
2.508431196212768555e+01,4.648989999999999867e+01
2.509650826454162598e+01,4.616389999999999816e+01
2.511255908012390137e+01,4.621280000000000143e+01
2.512524604797363281e+01,4.660499999999999687e+01
2.513713502883911133e+01,4.734810000000000230e+01
2.514948606491088867e+01,4.841700000000000159e+01
2.516176986694335938e+01,4.963049999999999784e+01
2.517407417297363281e+01,5.085070000000000334e+01
2.519034385681152344e+01,5.195870000000000033e+01
2.523305010795593262e+01,5.295009999999999906e+01
2.523704695701599121e+01,5.387409999999999854e+01
2.523798394203186035e+01,5.563419999999999987e+01
2.527016019821166992e+01,5.662010000000000076e+01
2.527171087265014648e+01,5.757880000000000109e+01
2.527267408370971680e+01,5.844169999999999732e+01
2.529590916633605957e+01,5.925639999999999930e+01
2.530741405487060547e+01,6.008299999999999841e+01
2.530869007110595703e+01,6.105870000000000175e+01
2.532122111320495605e+01,6.196679999999999922e+01
2.533656692504882812e+01,6.264130000000000109e+01
2.534694814682006836e+01,6.306309999999999860e+01
2.536120295524597168e+01,6.380619999999999692e+01
2.537079596519470215e+01,6.449890000000000612e+01
2.538713908195495605e+01,6.546649999999999636e+01
2.539994812011718750e+01,6.676370000000000005e+01
2.541200399398803711e+01,6.823480000000000700e+01
2.542379593849182129e+01,6.946779999999999688e+01
2.543616604804992676e+01,7.024639999999999418e+01
2.544956588745117188e+01,7.048869999999999436e+01
2.546082091331481934e+01,7.029300000000000637e+01
2.547581100463867188e+01,7.002079999999999416e+01
2.549053215980529785e+01,7.018930000000000291e+01
2.550179409980773926e+01,7.059900000000000375e+01
2.551410508155822754e+01,7.096949999999999648e+01
2.552633213996887207e+01,7.107170000000000698e+01
2.553864598274230957e+01,7.077280000000000371e+01
2.555096602439880371e+01,7.013349999999999795e+01
2.556720209121704102e+01,6.935060000000000002e+01
2.558320784568786621e+01,6.848099999999999454e+01
2.559178209304809570e+01,6.770640000000000214e+01
2.560415005683898926e+01,6.724320000000000164e+01
2.561718606948852539e+01,6.733530000000000371e+01
2.563273406028747559e+01,6.771429999999999438e+01
2.564504122734069824e+01,6.806090000000000373e+01
2.565735006332397461e+01,6.825740000000000407e+01
2.566965508460998535e+01,6.811560000000000059e+01
2.568204689025878906e+01,6.770220000000000482e+01
2.569417691230773926e+01,6.722429999999999950e+01
2.571045398712158203e+01,6.686530000000000484e+01
2.572280287742614746e+01,6.675220000000000198e+01
2.573518013954162598e+01,6.680790000000000362e+01
2.574810910224914551e+01,6.682940000000000680e+01
2.576089501380920410e+01,6.659180000000000632e+01
2.577207398414611816e+01,6.651380000000000337e+01
2.578829908370971680e+01,6.654290000000000305e+01
2.580063414573669434e+01,6.672750000000000625e+01
2.581358313560485840e+01,6.704449999999999932e+01
2.582529211044311523e+01,6.740919999999999845e+01
2.583749914169311523e+01,6.765099999999999625e+01
2.584991002082824707e+01,6.774519999999999698e+01
2.586614298820495605e+01,6.776229999999999620e+01
2.587847304344177246e+01,6.777009999999999934e+01
2.589077496528625488e+01,6.748760000000000048e+01
2.590310811996459961e+01,6.716849999999999454e+01
2.591546010971069336e+01,6.678919999999999391e+01
2.592800617218017578e+01,6.635519999999999641e+01
2.594410324096679688e+01,6.592319999999999425e+01
2.595654392242431641e+01,6.552979999999999450e+01
2.597006320953369141e+01,6.525650000000000261e+01
2.598586797714233398e+01,6.508880000000000621e+01
2.600637698173522949e+01,6.494499999999999318e+01
2.600987482070922852e+01,6.479319999999999879e+01
2.602344012260437012e+01,6.401590000000000202e+01
2.603806519508361816e+01,6.344579999999999842e+01
2.605689597129821777e+01,6.274009999999999820e+01
2.607705712318420410e+01,6.195289999999999964e+01
2.607809901237487793e+01,6.119180000000000064e+01
2.609090614318847656e+01,6.057070000000000221e+01
2.609964799880981445e+01,6.016389999999999816e+01
2.611194801330566406e+01,5.996730000000000160e+01
2.612425327301025391e+01,5.991550000000000153e+01
2.613655710220336914e+01,5.992549999999999955e+01
2.614954996109008789e+01,5.985060000000000002e+01
2.616512608528137207e+01,5.981550000000000011e+01
2.617743206024169922e+01,5.988530000000000086e+01
2.619011187553405762e+01,6.010360000000000014e+01
2.620225000381469727e+01,6.040840000000000032e+01
2.621658706665039062e+01,6.072590000000000288e+01
2.622690200805664062e+01,6.089650000000000318e+01
2.624997615814208984e+01,6.081239999999999668e+01
2.625541019439697266e+01,6.044230000000000302e+01
2.626937603950500488e+01,5.984799999999999898e+01
2.628003311157226562e+01,5.904970000000000141e+01
2.630143785476684570e+01,5.720720000000000027e+01
2.630532598495483398e+01,5.637319999999999709e+01
2.632552385330200195e+01,5.562069999999999936e+01
2.633404898643493652e+01,5.484570000000000078e+01
2.634557890892028809e+01,5.411460000000000292e+01
2.636208415031433105e+01,5.350039999999999907e+01
2.637012195587158203e+01,5.284550000000000125e+01
2.638671517372131348e+01,5.207090000000000174e+01
2.639880490303039551e+01,5.127230000000000132e+01
2.641097307205200195e+01,5.039500000000000313e+01
2.642323708534240723e+01,4.810739999999999839e+01
2.643578910827636719e+01,4.678090000000000259e+01
2.644819498062133789e+01,4.545819999999999794e+01
2.646839904785156250e+01,4.419019999999999726e+01
2.647861409187316895e+01,4.302329999999999899e+01
2.648983001708984375e+01,4.206459999999999866e+01
2.650111198425292969e+01,4.140690000000000026e+01
2.651343894004821777e+01,4.105120000000000147e+01
2.652575302124023438e+01,4.092560000000000286e+01
2.654194903373718262e+01,4.090699999999999648e+01
2.655423092842102051e+01,4.111010000000000275e+01
2.656711196899414062e+01,4.128059999999999974e+01
2.657892918586730957e+01,4.149620000000000175e+01
2.659288215637207031e+01,4.181329999999999814e+01
2.660411810874938965e+01,4.223629999999999995e+01
2.661978006362915039e+01,4.279070000000000107e+01
2.663235926628112793e+01,4.338980000000000103e+01
2.664453506469726562e+01,4.412709999999999866e+01
2.665677094459533691e+01,4.496779999999999688e+01
2.666901087760925293e+01,4.578209999999999980e+01
2.668157100677490234e+01,4.657159999999999656e+01
2.669772911071777344e+01,4.818950000000000244e+01
2.670988416671752930e+01,4.913369999999999749e+01
2.672225904464721680e+01,5.019599999999999795e+01
2.673464393615722656e+01,5.126409999999999911e+01
2.674695110321044922e+01,5.233769999999999811e+01
2.676305985450744629e+01,5.332319999999999993e+01
2.677544808387756348e+01,5.416009999999999991e+01
2.678771305084228516e+01,5.490570000000000306e+01
2.680075001716613770e+01,5.560810000000000031e+01
2.681230211257934570e+01,5.633950000000000102e+01
2.682470393180847168e+01,5.766400000000000148e+01
2.684188699722290039e+01,5.817580000000000240e+01
2.685362291336059570e+01,5.862619999999999720e+01
2.686864900588989258e+01,5.900999999999999801e+01
2.687816214561462402e+01,5.929050000000000153e+01
2.689084100723266602e+01,5.954189999999999827e+01
2.690284585952758789e+01,5.974110000000000298e+01
2.692273712158203125e+01,5.980299999999999727e+01
2.693656897544860840e+01,5.974210000000000065e+01
2.694359016418457031e+01,5.969380000000000308e+01
2.695612096786499023e+01,6.013649999999999807e+01
2.697014021873474121e+01,6.060040000000000049e+01
2.698033905029296875e+01,6.112830000000000297e+01
2.699664092063903809e+01,6.167799999999999727e+01
2.700890398025512695e+01,6.210159999999999769e+01
2.702136397361755371e+01,6.240849999999999653e+01
2.703411197662353516e+01,6.272590000000000288e+01
2.704584121704101562e+01,6.321280000000000143e+01
2.705810499191284180e+01,6.388100000000000023e+01
2.707441306114196777e+01,6.460290000000000532e+01
2.708789801597595215e+01,6.573220000000000596e+01
2.710065817832946777e+01,6.611560000000000059e+01
2.711301207542419434e+01,6.635920000000000130e+01
2.712524318695068359e+01,6.669599999999999795e+01
2.714095306396484375e+01,6.719920000000000471e+01
2.715701508522033691e+01,6.778820000000000334e+01
2.717418599128723145e+01,6.837550000000000239e+01
2.718636012077331543e+01,6.882909999999999684e+01
2.719014096260070801e+01,6.914780000000000371e+01
2.720219421386718750e+01,6.933559999999999945e+01
2.721773695945739746e+01,6.935410000000000252e+01
2.723007416725158691e+01,6.860299999999999443e+01
2.724240708351135254e+01,6.804319999999999879e+01
2.725463914871215820e+01,6.744960000000000377e+01
2.726702785491943359e+01,6.679500000000000171e+01
2.727922892570495605e+01,6.624540000000000362e+01
2.729555821418762207e+01,6.600329999999999586e+01
2.730783510208129883e+01,6.614679999999999893e+01
2.732019209861755371e+01,6.650690000000000168e+01
2.733277320861816406e+01,6.688049999999999784e+01
2.734510421752929688e+01,6.720329999999999870e+01
2.735794210433959961e+01,6.767889999999999873e+01
2.737656712532043457e+01,6.792319999999999425e+01
2.738906908035278320e+01,6.819610000000000127e+01
2.740565204620361328e+01,6.840800000000000125e+01
2.741035914421081543e+01,6.860809999999999320e+01
2.744539904594421387e+01,6.889749999999999375e+01
2.744657826423645020e+01,6.927979999999999450e+01
2.745589017868041992e+01,6.957649999999999579e+01
2.746484303474426270e+01,6.971259999999999479e+01
2.747582697868347168e+01,6.976749999999999829e+01
2.748810791969299316e+01,6.973560000000000514e+01
2.750186586380004883e+01,6.954030000000000200e+01
2.751676893234252930e+01,6.933960000000000434e+01
2.752953815460205078e+01,6.918529999999999802e+01
2.754131102561950684e+01,6.900499999999999545e+01
2.755368018150329590e+01,6.884669999999999845e+01
2.756613802909851074e+01,6.877249999999999375e+01
2.757830023765563965e+01,6.886520000000000152e+01
2.759463906288146973e+01,6.909439999999999316e+01
2.761149907112121582e+01,6.932349999999999568e+01
2.761984300613403320e+01,6.945869999999999322e+01
2.763457822799682617e+01,6.936150000000000659e+01
2.764389705657958984e+01,6.901949999999999363e+01
2.765678787231445312e+01,6.849779999999999802e+01
2.767788100242614746e+01,6.790460000000000207e+01
2.768507218360900879e+01,6.727930000000000632e+01
2.770363903045654297e+01,6.675000000000000000e+01
2.770936703681945801e+01,6.633559999999999945e+01
2.772215390205383301e+01,6.598900000000000432e+01
2.773422622680664062e+01,6.564230000000000587e+01
2.775021219253540039e+01,6.525449999999999307e+01
2.776253509521484375e+01,6.433450000000000557e+01
2.777484488487243652e+01,6.378799999999999670e+01
2.778711390495300293e+01,6.326100000000000279e+01
2.779940295219421387e+01,6.289580000000000126e+01
2.781187295913696289e+01,6.274340000000000117e+01
2.782806301116943359e+01,6.275950000000000273e+01
2.784040117263793945e+01,6.277279999999999660e+01
2.785367393493652344e+01,6.270420000000000016e+01
2.787111592292785645e+01,6.261480000000000246e+01
2.788961720466613770e+01,6.251959999999999695e+01
2.790519404411315918e+01,6.197749999999999915e+01
2.790638518333435059e+01,6.171450000000000102e+01
2.793804097175598145e+01,6.153849999999999909e+01
2.794659495353698730e+01,6.133460000000000178e+01
2.794800519943237305e+01,6.109929999999999950e+01
2.795805311203002930e+01,6.101050000000000040e+01
2.797136521339416504e+01,6.121070000000000277e+01
2.798368406295776367e+01,6.154099999999999682e+01
2.799601316452026367e+01,6.180449999999999733e+01
2.800841903686523438e+01,6.200350000000000250e+01
2.802064895629882812e+01,6.254959999999999809e+01
2.803308105468750000e+01,6.284940000000000282e+01
2.804925417900085449e+01,6.301279999999999859e+01
2.806153488159179688e+01,6.302720000000000056e+01
2.807377314567565918e+01,6.283019999999999783e+01
2.808868193626403809e+01,6.252609999999999957e+01
2.810021018981933594e+01,6.219140000000000157e+01
2.811967301368713379e+01,6.194429999999999836e+01
2.812704801559448242e+01,6.179930000000000234e+01
2.814013004302978516e+01,6.179099999999999682e+01
2.815261793136596680e+01,6.203779999999999717e+01
2.816775012016296387e+01,6.182589999999999719e+01
2.818648815155029297e+01,6.132730000000000103e+01
2.818907594680786133e+01,6.076149999999999807e+01
2.820501804351806641e+01,6.020550000000000068e+01
2.821868014335632324e+01,5.970300000000000296e+01
2.822950100898742676e+01,5.923559999999999803e+01
2.824178719520568848e+01,5.887369999999999948e+01
2.825415706634521484e+01,5.873850000000000193e+01
2.827030611038208008e+01,5.881929999999999836e+01
2.828268098831176758e+01,5.888450000000000273e+01
2.829502701759338379e+01,5.842510000000000048e+01
2.830727505683898926e+01,5.815849999999999653e+01
2.832120490074157715e+01,5.798890000000000100e+01
2.833206295967102051e+01,5.772350000000000136e+01
2.834837007522583008e+01,5.731479999999999819e+01
2.836058211326599121e+01,5.674249999999999972e+01
2.837277317047119141e+01,5.605550000000000210e+01
2.838518023490905762e+01,5.536319999999999908e+01
2.839750003814697266e+01,5.472010000000000218e+01
2.840979099273681641e+01,5.422249999999999659e+01
2.842598199844360352e+01,5.335719999999999885e+01
2.843834018707275391e+01,5.286899999999999977e+01
2.845114207267761230e+01,5.231850000000000023e+01
2.846306204795837402e+01,5.183209999999999695e+01
2.847781014442443848e+01,5.148420000000000130e+01
2.848765516281127930e+01,5.127129999999999654e+01
2.850396895408630371e+01,5.115789999999999793e+01
2.851836013793945312e+01,5.110119999999999862e+01
2.853186607360839844e+01,5.103699999999999903e+01
2.854145503044128418e+01,5.098640000000000327e+01
2.855344200134277344e+01,5.091170000000000329e+01
2.856885719299316406e+01,5.093789999999999907e+01
2.858462214469909668e+01,5.100410000000000110e+01
2.859420895576477051e+01,5.117269999999999897e+01
2.860631799697875977e+01,5.146370000000000289e+01
2.861861801147460938e+01,5.185079999999999956e+01
2.863093304634094238e+01,5.224060000000000059e+01
2.864713382720947266e+01,5.258030000000000115e+01
2.865952992439270020e+01,5.283800000000000097e+01
2.867185616493225098e+01,5.308030000000000115e+01
2.868421912193298340e+01,5.367309999999999803e+01
2.869645524024963379e+01,5.396940000000000026e+01
2.870872497558593750e+01,5.420360000000000156e+01
2.872513723373413086e+01,5.443580000000000041e+01
2.873759603500366211e+01,5.471670000000000300e+01
2.876252508163452148e+01,5.503920000000000101e+01
2.877328109741210938e+01,5.535020000000000095e+01
2.877711415290832520e+01,5.565100000000000335e+01
2.879053688049316406e+01,5.595309999999999917e+01
2.880371999740600586e+01,5.622099999999999653e+01
2.882106494903564453e+01,5.654650000000000176e+01
2.882764697074890137e+01,5.738550000000000040e+01
2.883977603912353516e+01,5.781230000000000047e+01
2.885275697708129883e+01,5.811690000000000111e+01
2.886448192596435547e+01,5.832150000000000034e+01
2.888615012168884277e+01,5.847259999999999991e+01
2.889396309852600098e+01,5.864220000000000255e+01
2.890557527542114258e+01,5.887010000000000076e+01
2.891986203193664551e+01,5.916539999999999822e+01
2.892990994453430176e+01,5.951720000000000255e+01
2.894224309921264648e+01,5.986639999999999873e+01
2.895851206779479980e+01,6.038139999999999930e+01
2.897100591659545898e+01,6.061590000000000344e+01
2.898551392555236816e+01,6.092669999999999675e+01
2.899803709983825684e+01,6.123020000000000351e+01
2.900774812698364258e+01,6.148250000000000171e+01
2.902397799491882324e+01,6.164170000000000016e+01
2.903661799430847168e+01,6.183959999999999724e+01
2.904859113693237305e+01,6.208489999999999753e+01
2.906112003326416016e+01,6.238320000000000221e+01
2.907321119308471680e+01,6.278000000000000114e+01
2.908559513092041016e+01,6.378569999999999851e+01
2.910402417182922363e+01,6.434459999999999980e+01
2.911414003372192383e+01,6.493559999999999377e+01
2.912751007080078125e+01,6.558599999999999852e+01
2.913869905471801758e+01,6.632940000000000680e+01
2.915118312835693359e+01,6.716700000000000159e+01
2.916343188285827637e+01,6.783240000000000691e+01
2.917971611022949219e+01,6.827769999999999584e+01
2.919193792343139648e+01,6.863349999999999795e+01
2.920440220832824707e+01,6.895589999999999975e+01
2.921658802032470703e+01,6.945810000000000173e+01
2.922895407676696777e+01,6.959650000000000603e+01
2.924124312400817871e+01,6.962479999999999336e+01
2.925746822357177734e+01,6.950639999999999930e+01
2.926978611946105957e+01,6.937399999999999523e+01
2.928209900856018066e+01,6.933119999999999550e+01
2.929435896873474121e+01,6.944790000000000418e+01
2.930688714981079102e+01,6.971479999999999677e+01
2.931910204887390137e+01,7.001069999999999993e+01
2.933529019355773926e+01,7.018729999999999336e+01
2.934763693809509277e+01,7.007399999999999807e+01
2.935984802246093750e+01,6.920159999999999911e+01
2.937218308448791504e+01,6.872180000000000177e+01
2.938451814651489258e+01,6.817459999999999809e+01
2.940104293823242188e+01,6.762500000000000000e+01
2.941308522224426270e+01,6.728379999999999939e+01
2.942710614204406738e+01,6.717329999999999757e+01
2.943769598007202148e+01,6.719329999999999359e+01
2.945006108283996582e+01,6.725820000000000221e+01
2.946238422393798828e+01,6.741070000000000562e+01
2.947859597206115723e+01,6.768770000000000664e+01
2.949258017539978027e+01,6.819589999999999463e+01
2.950333309173583984e+01,6.821269999999999811e+01
2.951870012283325195e+01,6.811369999999999436e+01
2.952788400650024414e+01,6.797150000000000603e+01
2.954126000404357910e+01,6.780240000000000578e+01
2.955657124519348145e+01,6.751019999999999754e+01
2.956918716430664062e+01,6.715619999999999834e+01
2.958135104179382324e+01,6.683759999999999479e+01
2.959339118003845215e+01,6.667680000000000007e+01
2.960694026947021484e+01,6.679240000000000066e+01
2.961927914619445801e+01,6.776290000000000191e+01
2.963455891609191895e+01,6.816649999999999920e+01
2.964661598205566406e+01,6.843729999999999336e+01
2.965893292427062988e+01,6.860580000000000211e+01
2.967126393318176270e+01,6.872560000000000002e+01
2.968359613418579102e+01,6.887730000000000530e+01
2.969584298133850098e+01,6.895810000000000173e+01
2.971207594871520996e+01,6.881570000000000675e+01
2.972448992729187012e+01,6.846299999999999386e+01
2.973690319061279297e+01,6.794089999999999918e+01
2.974935817718505859e+01,6.668500000000000227e+01
2.976211810111999512e+01,6.606709999999999638e+01
2.977760410308837891e+01,6.547700000000000387e+01
2.978997492790222168e+01,6.502349999999999852e+01
2.980225706100463867e+01,6.473909999999999343e+01
2.981459808349609375e+01,6.459040000000000248e+01
2.982688212394714355e+01,6.460410000000000252e+01
2.983920788764953613e+01,6.464650000000000318e+01
2.985542201995849609e+01,6.461499999999999488e+01
2.986793708801269531e+01,6.435869999999999891e+01
2.988006901741027832e+01,6.376449999999999818e+01
2.989233398437500000e+01,6.210499999999999687e+01
2.990471005439758301e+01,6.141190000000000282e+01
2.991752910614013672e+01,6.083899999999999864e+01
2.993340206146240234e+01,6.035269999999999868e+01
2.994561815261840820e+01,6.001769999999999783e+01
2.995791888236999512e+01,5.978799999999999670e+01
2.997349405288696289e+01,5.957200000000000273e+01
2.999834322929382324e+01,5.939939999999999998e+01
3.000262403488159180e+01,5.930169999999999675e+01
3.001600098609924316e+01,5.922120000000000317e+01
3.003202605247497559e+01,5.894259999999999877e+01
3.003851318359375000e+01,5.877879999999999683e+01
3.004809713363647461e+01,5.870589999999999975e+01
3.006431889533996582e+01,5.882130000000000081e+01
3.007370209693908691e+01,5.914920000000000044e+01
3.008893990516662598e+01,5.962709999999999866e+01
3.010439610481262207e+01,6.018090000000000117e+01
3.011357307434082031e+01,6.073980000000000246e+01
3.012696909904479980e+01,6.109219999999999828e+01
3.013820910453796387e+01,6.116740000000000066e+01
3.015520000457763672e+01,6.057150000000000034e+01
3.016759181022644043e+01,6.006739999999999924e+01
3.017912292480468750e+01,5.945510000000000161e+01
3.019139194488525391e+01,5.876850000000000307e+01
3.020371913909912109e+01,5.810430000000000206e+01
3.022371506690979004e+01,5.747409999999999997e+01
3.023268818855285645e+01,5.691519999999999868e+01
3.024831104278564453e+01,5.646629999999999683e+01
3.025693893432617188e+01,5.607869999999999777e+01
3.026949405670166016e+01,5.568599999999999994e+01
3.028715109825134277e+01,5.460629999999999740e+01
3.029595303535461426e+01,5.381900000000000261e+01
3.031163692474365234e+01,5.289990000000000236e+01
3.032452392578125000e+01,5.189110000000000156e+01
3.033856892585754395e+01,5.087109999999999843e+01
3.034798097610473633e+01,4.993959999999999866e+01
3.035936522483825684e+01,4.913830000000000098e+01
3.037170720100402832e+01,4.847930000000000206e+01
3.038920807838439941e+01,4.796200000000000330e+01
3.040023899078369141e+01,4.757200000000000273e+01
3.041258382797241211e+01,4.735459999999999781e+01
3.042514896392822266e+01,4.658789999999999765e+01
3.043733406066894531e+01,4.596459999999999724e+01
3.044954705238342285e+01,4.525909999999999656e+01
3.046571326255798340e+01,4.434380000000000166e+01
3.048342299461364746e+01,4.324219999999999686e+01
3.049033498764038086e+01,4.207339999999999947e+01
3.051465797424316406e+01,4.096350000000000335e+01
3.052126693725585938e+01,4.004010000000000247e+01
3.053660702705383301e+01,3.940449999999999875e+01
3.054871296882629395e+01,3.914589999999999748e+01
3.055749297142028809e+01,4.011769999999999925e+01
3.057119989395141602e+01,4.123080000000000211e+01
3.058073997497558594e+01,4.262729999999999819e+01
3.059514117240905762e+01,4.411119999999999663e+01
3.060946106910705566e+01,4.560370000000000346e+01
3.062152504920959473e+01,4.704740000000000322e+01
3.063413023948669434e+01,4.831009999999999849e+01
3.064604210853576660e+01,4.929939999999999856e+01
3.066263389587402344e+01,5.003170000000000073e+01
3.067138314247131348e+01,5.059380000000000166e+01
3.068691515922546387e+01,5.175769999999999982e+01
3.069974493980407715e+01,5.236789999999999878e+01
3.071151614189147949e+01,5.288250000000000028e+01
3.072388601303100586e+01,5.326420000000000243e+01
3.073611903190612793e+01,5.359590000000000032e+01
3.074851298332214355e+01,5.391620000000000346e+01
3.076674604415893555e+01,5.423579999999999757e+01
3.077698612213134766e+01,5.449199999999999733e+01
3.078937387466430664e+01,5.457419999999999760e+01
3.080180406570434570e+01,5.443780000000000285e+01
3.081397914886474609e+01,5.370349999999999824e+01
3.082626819610595703e+01,5.318399999999999750e+01
3.084328222274780273e+01,5.259020000000000294e+01
3.085497498512268066e+01,5.192620000000000147e+01
3.087485313415527344e+01,5.129410000000000025e+01
3.087955999374389648e+01,5.068370000000000175e+01
3.089216208457946777e+01,5.013810000000000144e+01
3.090807294845581055e+01,4.962360000000000326e+01
3.092053818702697754e+01,4.907390000000000185e+01
3.093266105651855469e+01,4.843319999999999936e+01
3.094495701789855957e+01,4.774799999999999756e+01
3.095733308792114258e+01,4.636719999999999686e+01
3.096965408325195312e+01,4.583129999999999882e+01
3.098585391044616699e+01,4.542719999999999914e+01
3.099819207191467285e+01,4.503050000000000352e+01
3.101044702529907227e+01,4.463450000000000273e+01
3.102282810211181641e+01,4.427720000000000056e+01
3.103524303436279297e+01,4.395450000000000301e+01
3.104737710952758789e+01,4.364580000000000126e+01
3.106367993354797363e+01,4.338909999999999911e+01
3.107601809501647949e+01,4.316989999999999839e+01
3.108828592300415039e+01,4.277620000000000289e+01
3.110065412521362305e+01,4.267759999999999820e+01
3.111299395561218262e+01,4.274929999999999808e+01
3.112559199333190918e+01,4.294440000000000168e+01
3.114152216911315918e+01,4.326389999999999958e+01
3.115402221679687500e+01,4.359049999999999869e+01
3.116618108749389648e+01,4.388170000000000215e+01
3.117844390869140625e+01,4.411990000000000123e+01
3.119081902503967285e+01,4.434250000000000114e+01
3.120353889465332031e+01,4.457609999999999673e+01
3.121965789794921875e+01,4.546759999999999735e+01
3.123167610168457031e+01,4.617600000000000193e+01
3.124452304840087891e+01,4.703329999999999700e+01
3.125640606880187988e+01,4.789220000000000255e+01
3.127021789550781250e+01,4.875370000000000203e+01
3.128614592552185059e+01,4.959429999999999694e+01
3.129727792739868164e+01,5.035810000000000031e+01
3.130986118316650391e+01,5.098420000000000130e+01
3.132181096076965332e+01,5.152870000000000061e+01
3.133416295051574707e+01,5.205149999999999721e+01
3.134656906127929688e+01,5.312850000000000250e+01
3.136265397071838379e+01,5.365100000000000335e+01
3.137500524520874023e+01,5.415610000000000213e+01
3.138733315467834473e+01,5.449549999999999983e+01
3.139984607696533203e+01,5.463909999999999911e+01
3.141186499595642090e+01,5.457079999999999842e+01
3.142421603202819824e+01,5.443730000000000047e+01
3.144052505493164062e+01,5.438940000000000197e+01
3.145306110382080078e+01,5.446410000000000196e+01
3.146515297889709473e+01,5.426059999999999661e+01
3.147825503349304199e+01,5.371220000000000283e+01
3.149001693725585938e+01,5.223179999999999978e+01
3.150212597846984863e+01,5.165740000000000265e+01
3.151836204528808594e+01,5.131510000000000105e+01
3.153068494796752930e+01,5.130210000000000292e+01
3.154352211952209473e+01,5.151619999999999777e+01
3.155532693862915039e+01,5.190489999999999782e+01
3.156762218475341797e+01,5.247769999999999868e+01
3.158004903793334961e+01,5.313730000000000331e+01
3.159616994857788086e+01,5.373160000000000025e+01
3.160907411575317383e+01,5.423190000000000310e+01
3.162126898765563965e+01,5.498440000000000083e+01
3.163331699371337891e+01,5.536059999999999803e+01
3.164613294601440430e+01,5.564419999999999789e+01
3.166162824630737305e+01,5.570230000000000103e+01
3.167422628402709961e+01,5.561650000000000205e+01
3.168637514114379883e+01,5.538100000000000023e+01
3.169860911369323730e+01,5.498029999999999973e+01
3.171098399162292480e+01,5.449439999999999884e+01
3.172330403327941895e+01,5.393670000000000186e+01
3.173946213722229004e+01,5.328600000000000136e+01
3.175184512138366699e+01,5.238479999999999848e+01
3.176415681838989258e+01,5.264099999999999824e+01
3.177639603614807129e+01,5.328999999999999915e+01
3.178889799118041992e+01,5.411639999999999873e+01
3.180120611190795898e+01,5.486299999999999955e+01
3.181752800941467285e+01,5.530389999999999873e+01
3.182960987091064453e+01,5.548879999999999768e+01
3.184203100204467773e+01,5.551429999999999865e+01
3.185432124137878418e+01,5.568670000000000186e+01
3.186912107467651367e+01,5.614869999999999806e+01
3.188088488578796387e+01,5.747540000000000049e+01
3.189515900611877441e+01,5.824530000000000030e+01
3.190745902061462402e+01,5.882659999999999911e+01
3.191979217529296875e+01,5.921189999999999998e+01
3.193205904960632324e+01,5.953490000000000038e+01
