211.32265210151672,75.4958
211.33499002456665,75.572
211.34734511375427,75.507
211.3595781326294,75.4843
211.37635397911072,75.6389
211.38870000839233,76.2084
211.40056109428406,76.459
211.41289019584656,76.6479
211.42912888526917,76.8016
211.44144821166992,76.8976
211.45386695861816,76.9713
211.46606612205505,77.0137
211.4823558330536,76.992
211.4947829246521,76.9367
211.50701785087585,76.6491
211.51965522766113,76.4246
211.53174710273743,76.1255
211.54796600341797,75.8551
211.56022906303406,75.6704
211.57266187667847,75.5947
211.58515405654907,75.7044
211.6011199951172,75.9573
211.61340594291687,76.6054
211.62582802772522,76.7846
211.63991498947144,76.8055
211.65442609786987,76.5947
211.66675806045532,76.1602
211.6796190738678,75.5996
211.6914200782776,75.0813
211.70759296417236,74.6307
211.7200219631195,74.0038
211.73228406906128,73.8339
211.74463725090027,73.7185
211.75685811042786,73.6864
211.77333903312683,73.7451
211.7854940891266,73.8369
211.79788994789124,73.9529
211.81018805503845,73.9759
211.82644081115723,73.821
211.83878898620605,73.2784
211.85106086730957,73.1393
211.86344695091248,73.165
211.87963199615479,73.3068
211.89259219169617,73.6085
211.90434288978577,73.9747
211.9167001247406,74.2208
211.93476510047913,74.3001
211.94548392295837,74.2582
211.95754599571228,74.2368
211.97001910209656,74.2471
211.98611903190613,74.3126
211.9984130859375,74.5454
212.01078009605408,74.9941
212.02319717407227,75.5249
212.03552293777466,76.0369
212.05167722702026,76.4287
212.0640208721161,76.8397
212.07682299613953,77.099
212.08965301513672,77.4381
212.1048891544342,77.8865
212.1172959804535,78.4025
212.13138818740845,78.9068
212.14199113845825,79.422
212.15817499160767,79.9193
212.17047810554504,80.8356
212.1832299232483,81.6253
212.1951470375061,82.6558
212.21138310432434,83.6587
212.2237958908081,84.3923
212.23643803596497,84.8195
212.24850296974182,84.9849
212.26072692871094,84.8906
212.2769730091095,84.4585
212.2895369529724,82.7468
212.3016061782837,81.641
212.31397819519043,80.4433
212.3307991027832,79.16
212.3425190448761,77.9186
212.35579586029053,77.0296
212.36726999282837,76.8759
212.38342714309692,77.617
212.39573407173157,80.0271
212.4080879688263,80.8011
212.4204819202423,81.0902
212.4367070198059,81.1143
212.44901704788208,81.072
212.46142888069153,81.0068
212.47388195991516,80.9274
212.48604202270508,80.8002
212.50230193138123,80.5814
212.5145399570465,80.2915
212.52726697921753,80.222
212.539302110672,80.0491
212.5554301738739,79.952
212.56800723075867,80.1998
212.58026313781738,80.763
212.59244418144226,81.4291
212.6086871623993,81.9382
212.6213629245758,82.7438
212.63339495658875,83.5381
212.645761013031,84.3157
212.66189312934875,84.6852
212.67438197135925,84.5648
212.6867492198944,84.4139
212.69889616966248,84.5148
212.7112419605255,84.8169
212.72750401496887,84.8984
212.74035501480103,83.4465
212.75243425369263,82.0835
212.76460909843445,80.662
212.78084921836853,79.3675
212.793035030365,78.2612
212.8053901195526,77.4176
212.8177080154419,76.9865
212.83398389816284,76.9291
212.8466579914093,77.104
212.8588662147522,77.098
212.87105202674866,76.9459
212.88757300376892,76.6688
212.8995270729065,76.2897
212.91188192367554,75.8867
212.9242238998413,75.4394
212.9369010925293,74.9738
212.95269393920898,74.3531
212.96501898765564,74.3012
212.97746086120605,74.4435
212.9897599220276,74.7078
213.00602221488953,75.0327
213.0185158252716,75.4298
213.03121709823608,75.8815
213.04314398765564,76.3279
213.05927395820618,76.7784
213.07159900665283,77.146
213.0839011669159,77.1985
213.09639191627502,77.1782
213.11246299743652,77.1423
213.1251277923584,77.0465
213.1371099948883,76.8382
213.14947605133057,76.6386
213.1618092060089,76.542
213.17800498008728,76.7809
213.19045901298523,76.8435
213.20268201828003,76.749
213.21503901481628,76.5599
213.23135709762573,76.362
213.2440230846405,76.202
213.25595903396606,76.0736
213.26863622665405,75.9416
213.2844841480255,75.7886
213.29683303833008,75.6471
213.30917716026306,75.6997
213.3217089176178,75.8593
213.3381371498108,76.0505
213.35007309913635,76.2238
213.36241817474365,76.3107
213.37478709220886,76.2334
213.3912980556488,75.9841
213.4033350944519,75.045
213.41569805145264,74.4888
213.42912793159485,74.0939
213.44073009490967,73.7314
213.4572389125824,73.4633
213.4688858985901,73.2634
213.48145985603333,73.1478
213.49352288246155,73.1024
213.5097620487213,73.0251
213.52213716506958,72.5401
213.5344979763031,71.9766
213.54712295532227,71.1856
213.56302690505981,70.2345
213.57544016838074,69.2114
213.58767986297607,68.2105
213.6000518798828,67.2664
213.6162621974945,66.3879
213.6286849975586,64.6392
213.64092111587524,63.6858
213.65320897102356,62.6221
213.66557908058167,61.3012
213.6827290058136,59.8641
213.6948368549347,58.625
213.7064700126648,57.6981
213.71888709068298,57.2485
213.7350299358368,57.5635
213.74734210968018,60.3595
213.75975608825684,62.3909
213.77210593223572,64.2015
213.78830790519714,65.6095
213.8006730079651,66.7416
213.8128969669342,67.7863
213.8252809047699,68.9585
213.84164714813232,70.366
213.85385704040527,73.6754
213.86616110801697,75.3215
213.87855887413025,76.7259
213.89242482185364,77.812
213.90708804130554,78.7384
213.91942811012268,79.7144
213.93232202529907,80.7915
213.9440839290619,81.9587
213.96040606498718,83.7527
213.9727189540863,83.8632
213.98501181602478,83.5404
213.99792194366455,82.9545
214.01353120803833,82.1069
214.02586317062378,81.0955
214.03865504264832,80.0993
214.05058002471924,79.3058
214.0667598247528,78.8299
214.07915496826172,78.8082
214.09161400794983,79.1243
214.10368514060974,79.4
214.11611795425415,79.6658
214.1329369544983,79.8708
214.14507603645325,79.8995
214.15714812278748,79.762
214.16929292678833,79.6044
214.18558406829834,79.848
214.1979100704193,80.2742
214.21024417877197,80.8195
214.22272515296936,81.2786
214.23883485794067,81.5423
214.2511270046234,81.6579
214.26350903511047,81.6913
214.27585887908936,81.8232
214.29321098327637,82.0714
214.30486297607422,82.5872
214.31668710708618,82.6304
214.32916593551636,82.4032
214.34169006347656,81.9961
214.35763096809387,81.7063
214.3704161643982,81.5852
214.38265705108643,81.5279
214.39461302757263,81.5057
214.41084909439087,81.6434
214.42361903190613,82.1403
214.43581700325012,82.866
214.4484839439392,83.576
214.46405601501465,84.084
214.47648310661316,84.2752
214.48875904083252,84.2266
214.5010850429535,83.9805
214.51898908615112,83.6042
214.52967596054077,82.7207
214.5422089099884,82.2242
214.55450105667114,81.6013
214.5705690383911,80.711
214.5829210281372,79.6291
214.596027135849,78.549
214.60756707191467,77.4906
214.619863986969,76.4722
214.6361038684845,74.6428
214.64846897125244,74.0569
214.66078901290894,73.7388
214.6732931137085,73.5395
214.689373254776,73.4013
214.70168495178223,73.2778
214.71401500701904,73.1621
214.7264540195465,73.1669
214.74343180656433,73.2995
214.7548851966858,73.8116
214.76726508140564,74.2043
214.77965211868286,74.7481
214.79579424858093,75.3009
214.8081660270691,75.75
214.8205292224884,76.0472
214.83293890953064,76.2155
214.84516596794128,76.409
214.86139583587646,76.921
214.8737690448761,77.1194
214.88610816001892,77.1355
214.89863181114197,76.9185
214.91463708877563,76.5947
214.92698097229004,76.3089
214.93998622894287,76.184
214.9516270160675,76.1768
214.96830415725708,76.2635
214.98017001152039,76.1122
214.99266004562378,75.9484
215.0048840045929,75.7926
215.02108526229858,75.5971
215.03342008590698,75.4302
215.04589414596558,75.3074
215.05891704559326,75.1037
215.07053112983704,74.8097
215.08661603927612,74.0362
215.09910917282104,73.8395
215.11125016212463,73.785
215.12376594543457,73.7864
215.1419219970703,73.7554
215.1522500514984,73.7643
215.16458106040955,73.7686
215.1769618988037,73.7895
215.19316506385803,74.0091
215.20553493499756,74.1936
215.21783113479614,74.3972
215.23009395599365,74.5942
215.24674820899963,74.6796
215.25870609283447,74.6034
215.27172017097473,74.407
215.28333520889282,74.1225
215.29570698738098,73.7474
215.31190395355225,73.2483
215.3243591785431,73.2898
215.336599111557,73.4986
215.34903597831726,73.7057
215.36517596244812,73.7468
215.37753009796143,73.5822
215.38995718955994,73.2178
215.40216898918152,72.7228
215.41971397399902,71.2575
215.43078112602234,70.3916
215.4430229663849,69.529
215.4555380344391,68.7408
215.4716169834137,68.0881
215.48400807380676,67.6685
215.49638104438782,67.4955
215.50866103172302,67.5003
215.52107095718384,67.6731
215.53764700889587,68.153
215.54958701133728,68.1775
215.56185793876648,68.0557
215.57463002204895,67.8248
215.59048914909363,67.4958
215.60361099243164,67.137
215.6164619922638,66.7739
215.6274390220642,66.4034
215.64365792274475,65.6957
215.6560139656067,65.4614
215.66836810112,65.2826
215.68111610412598,65.0659
215.6968538761139,64.8415
215.70924997329712,64.6294
215.72163820266724,64.3508
215.73391199111938,63.9397
215.7464771270752,63.3892
215.76247215270996,62.258
215.7748191356659,61.7469
215.78719997406006,61.2324
215.79959392547607,60.713
215.81585001945496,60.2152
215.82805609703064,59.7017
215.84039115905762,59.1185
215.85268902778625,58.5165
215.86927103996277,57.7919
215.88127303123474,57.5368
215.89361310005188,57.0394
215.9059660434723,56.2218
215.92217016220093,55.2621
215.93453693389893,54.4235
215.94743013381958,53.9158
215.959233045578,53.7548
215.9754159450531,53.721
215.98773288726807,53.8423
216.0000720024109,53.9137
216.01243686676025,53.9696
216.02474427223206,54.0412
216.04105401039124,54.0124
216.05331921577454,53.7829
216.0656590461731,53.4067
216.07790207862854,53.0359
216.09417390823364,52.8536
216.1067409515381,53.1606
216.11891198158264,53.5759
216.13111114501953,53.9811
216.1475691795349,54.3858
216.15978503227234,54.736
216.1721169948578,55.0128
216.18454122543335,55.2375
216.20061993598938,55.3671
216.21298813819885,55.3726
216.2256429195404,55.5935
216.23764204978943,56.0619
216.25003910064697,56.5716
216.26625609397888,56.9893
216.27858710289001,57.3002
216.29088497161865,57.5536
216.30326294898987,57.8598
216.3194489479065,58.7876
216.3318099975586,59.386
216.34415197372437,60.0201
216.3565218448639,60.6525
216.37286400794983,61.2617
216.3850769996643,61.8388
216.3973948955536,62.4337
216.4097352027893,63.1203
216.42593097686768,64.5199
216.4383101463318,65.1088
216.45063400268555,65.4939
216.46297693252563,65.7947
216.47528791427612,66.15
216.49250197410583,66.673
216.50382900238037,67.3459
216.5168490409851,68.0351
216.5285520553589,68.6575
216.54479718208313,69.4833
216.55709624290466,69.81
216.56946516036987,70.222
216.58171105384827,70.7957
216.598042011261,71.5215
216.61034417152405,72.2835
216.62284803390503,72.8077
216.6351101398468,73.0953
216.65121293067932,73.696
216.663556098938,74.1055
216.6759898662567,74.611
216.68829202651978,75.1462
216.70067501068115,75.7069
216.71769213676453,76.2838
216.7295641899109,76.9259
216.74187803268433,77.6094
216.75377202033997,78.4277
216.77005887031555,80.0886
216.7823669910431,80.7952
216.79467797279358,81.4357
216.80762791633606,82.0329
216.82333612442017,82.598
216.83631205558777,83.0278
216.84795808792114,83.1989
216.8603060245514,83.117
216.8765528202057,82.9159
216.88886284828186,83.1241
216.90138912200928,83.656
216.9134759902954,84.3931
216.9257299900055,85.0795
216.94328999519348,85.4628
216.95517802238464,85.3512
216.9678680896759,84.801
216.97907185554504,83.9028
216.99530792236328,81.6854
217.0077769756317,80.7162
217.02025389671326,79.9447
217.03229093551636,79.3943
217.04854011535645,79.1059
217.06086015701294,78.9798
217.07326889038086,78.9751
217.08554911613464,79.124
217.10174298286438,79.6374
217.11407899856567,79.8068
217.12648916244507,79.896
217.1393690109253,80.0095
217.1549859046936,80.149
217.16794800758362,80.3102
217.1797161102295,80.4159
217.19215607643127,80.4857
217.20421695709229,80.5
217.2208890914917,80.4489
217.23316717147827,80.4295
217.2452359199524,80.4088
217.2575809955597,80.3689
217.27403903007507,80.271
217.28620791435242,80.256
217.2985451221466,80.4087
217.3107602596283,80.6875
217.32837796211243,81.1356
217.33974194526672,81.8677
217.35167717933655,83.218
217.36404609680176,84.6925
217.38058805465698,85.7341
217.39269495010376,86.0186
217.40489387512207,85.63
217.4173240661621,84.7645
217.43010091781616,81.9819
217.44582509994507,80.4519
217.45819115638733,78.9941
217.47056984901428,77.7238
217.48284888267517,76.6098
217.49912118911743,75.5604
217.51149010658264,74.6464
217.5237739086151,73.9393
217.53659892082214,73.0782
217.552344083786,69.425
217.56466507911682,66.9085
217.57741522789001,64.4522
217.5897719860077,62.1618
217.6055190563202,60.0531
217.61840891838074,57.9943
217.6302080154419,55.9136
217.64318203926086,53.7176
217.65496015548706,49.5434
217.67142605781555,48.1814
217.68352508544922,47.1791
217.6957721710205,46.0745
217.70815300941467,44.6406
217.72450709342957,43.2144
217.73665404319763,42.0407
217.7490210533142,41.2816
217.7617530822754,40.9286
217.77883911132812,40.1706
217.79083895683289,39.1939
217.80219793319702,37.9021
217.81503987312317,36.5411
217.8308289051056,35.3469
217.84319710731506,34.5042
217.85551404953003,34.0644
217.86815094947815,33.8799
217.88021183013916,34.3801
217.8965129852295,35.1136
217.9089241027832,35.8986
217.92143988609314,36.5229
217.93433213233948,36.8841
217.94961619377136,37.1714
217.96201014518738,37.6835
217.974365234375,38.5789
217.98673295974731,39.6981
218.00283408164978,41.7778
218.0152518749237,42.5549
218.02756595611572,43.3427
218.04063725471497,44.2675
218.05609893798828,45.526
218.06993198394775,47.1744
218.08076000213623,49.0302
218.09490299224854,50.8491
218.10544300079346,54.2583
218.121906042099,56.0091
218.13466906547546,57.9412
218.14700508117676,60.0088
218.15943002700806,62.0236
218.174898147583,64.0189
218.18765902519226,66.0186
218.19960808753967,67.9235
218.21187496185303,69.6502
218.22964906692505,72.6153
218.2407670021057,73.7821
218.2528259754181,74.8149
218.26511096954346,75.7331
218.28130984306335,76.5775
218.29390001296997,77.5365
218.3062629699707,78.7116
218.31838989257812,80.0305
218.3307068347931,81.9801
218.34695291519165,82.1897
218.35926008224487,82.1341
218.37161111831665,81.9926
218.38390707969666,81.8723
218.40016722679138,81.8076
218.4124870300293,81.8209
218.42532801628113,82.0118
218.43720388412476,82.778
218.45344519615173,83.2126
218.46580290794373,83.4969
218.47813081741333,83.5441
218.49065494537354,83.5206
218.50658702850342,83.4096
218.51896905899048,83.1779
218.53130412101746,82.8626
218.54363107681274,82.5286
218.55986404418945,82.0372
218.57254195213318,81.8985
218.58483409881592,81.7088
218.59711718559265,81.388
218.6092038154602,80.9631
218.62715411186218,80.4818
218.63789010047913,80.0415
218.6501019001007,79.7566
218.66240787506104,79.967
218.67872095108032,80.0738
218.69119501113892,80.0505
218.70329809188843,79.9079
218.71574807167053,79.7955
218.73202204704285,79.7545
218.74456119537354,79.8184
218.756609916687,80.2077
218.7688980102539,80.9023
218.78512716293335,82.4646
218.79771208763123,82.7575
218.8097279071808,82.6128
218.8221459388733,82.2066
218.8351480960846,81.7869
218.85076093673706,81.4982
218.8630449771881,81.3388
218.87549114227295,81.209
218.88767886161804,80.9482
218.90392017364502,80.9235
218.91624999046326,80.9236
218.92862606048584,80.9093
218.94110894203186,80.8742
218.95728087425232,80.8399
218.9697608947754,80.753
218.98176789283752,80.5129
218.99443984031677,80.127
219.01040720939636,79.0581
219.023854970932,78.4131
219.03507804870605,77.7039
219.04742121696472,77.0358
219.059828042984,76.5142
219.0761661529541,76.1398
219.08828115463257,75.9405
219.10061502456665,75.8942
219.11298298835754,75.6578
219.12938499450684,75.4229
219.141685962677,75.102
219.15385794639587,74.797
219.16625809669495,74.4438
219.1833860874176,73.9491
219.19561004638672,73.3264
219.20740914344788,72.6336
219.21966099739075,71.9763
219.2356390953064,70.7865
219.2480010986328,70.2943
219.2603371143341,69.8518
219.27271008491516,69.4446
219.28514194488525,69.0927
219.30123686790466,68.7343
219.31358194351196,68.3155
219.32603788375854,67.7876
219.33878302574158,66.683
219.35456204414368,66.28
219.3668200969696,66.0746
219.37936401367188,65.9972
219.3914668560028,65.9874
219.40774011611938,66.02
219.4204819202423,65.9945
219.43291592597961,65.8555
219.4451298713684,65.7333
219.460951089859,65.4934
219.4760549068451,65.2683
219.4859220981598,64.9184
219.49795413017273,64.4736
219.51036596298218,63.9964
219.52691102027893,63.5714
219.53966522216797,63.24
219.5511658191681,63.0875
219.56436204910278,63.2563
219.5798020362854,63.1974
219.59303283691406,62.7519
219.6047489643097,62.0699
219.61689805984497,61.5673
219.63336491584778,61.4359
219.6461009979248,61.5907
219.65822505950928,61.8088
219.6701180934906,62.1544
219.6861970424652,62.3971
219.6985399723053,62.714
219.71121883392334,63.082
219.72411489486694,63.4122
219.73569107055664,63.7213
219.75180315971375,64.1098
219.7655999660492,64.5495
219.77649998664856,64.9134
219.78879499435425,65.4657
219.80500388145447,65.7208
219.81736302375793,65.7978
219.82966494560242,65.6612
219.84201502799988,65.5205
219.85828709602356,65.5641
219.8705279827118,65.8318
219.88293409347534,66.2677
219.89525818824768,67.1902
219.91147589683533,67.5771
219.92424392700195,67.9601
219.93628406524658,68.373
219.9485092163086,68.8063
219.96479105949402,69.2589
219.97747087478638,69.7068
219.98944783210754,70.1751
220.00176620483398,70.6621
220.0141429901123,71.7483
220.03026604652405,72.3667
220.04283118247986,72.9158
220.05489301681519,73.3137
220.06742691993713,73.5094
220.08353996276855,73.5574
220.09584403038025,73.554
220.10830092430115,73.6231
220.12070107460022,74.4314
220.13705801963806,75.1546
220.1490638256073,75.9943
220.16140794754028,76.9397
220.1739640235901,77.9994
220.18995189666748,79.1321
220.20232605934143,80.1954
220.21464014053345,80.9313
220.22859001159668,81.2316
220.23927807807922,81.2178
220.25555086135864,81.1812
220.26869297027588,81.2335
220.2803828716278,81.3412
220.2965521812439,81.401
220.30933284759521,81.4537
220.32114005088806,81.6771
220.33362817764282,82.1691
220.34611105918884,83.4932
220.36202216148376,84.0176
220.37530207633972,84.2676
220.38726711273193,84.1389
220.3991641998291,83.6133
220.4154601097107,82.8338
220.43052101135254,81.9697
220.43992710113525,81.1567
220.45219492912292,80.4388
220.4646761417389,79.6672
220.48079991340637,79.4975
220.4936330318451,79.389
220.50555801391602,79.2451
220.51804518699646,79.0393
220.5340678691864,78.8023
220.5463888645172,78.6674
220.55874824523926,78.7138
220.57107996940613,79.0085
220.58734798431396,79.1668
220.59963703155518,79.3115
220.61207795143127,79.492
220.62424492835999,79.8068
220.6405429840088,80.082
220.6529130935669,80.1695
220.66556406021118,80.1757
220.67771911621094,80.3463
220.6914780139923,80.4087
220.70616912841797,80.5491
220.71954202651978,80.7596
220.73194217681885,81.0271
220.74326610565186,81.3721
220.75934195518494,81.8486
220.77188396453857,82.5028
220.7840440273285,83.2609
220.79627203941345,84.1571
220.8125832080841,84.1413
220.82492208480835,83.831
220.83733701705933,83.2374
220.85057091712952,82.4922
220.8672182559967,81.7589
220.88002800941467,81.0919
220.89512705802917,80.441
220.90742182731628,79.0346
220.9172761440277,78.4525
220.93152785301208,78.0051
220.94620895385742,77.5688
220.95603799819946,77.1411
220.96876215934753,76.7455
220.98465609550476,76.356
220.99715185165405,75.9769
221.01074600219727,75.5717
221.0221529006958,74.6027
221.03784799575806,74.1289
221.05012202262878,73.6727
221.0625810623169,73.1886
221.07487106323242,72.7586
221.09120798110962,72.4001
221.10339403152466,72.1536
221.11573815345764,72.0913
221.12813115119934,72.3755
221.14430403709412,72.5967
221.15668606758118,72.7692
221.16890501976013,72.8324
221.18132400512695,72.7357
221.19430708885193,72.6383
221.20988583564758,72.654
221.2226321697235,72.8221
221.2344629764557,73.017
221.2468490600586,72.8096
221.2631049156189,72.3379
221.275456905365,71.7138
221.28787207603455,71.0864
221.3001561164856,70.564
221.31751012802124,70.1648
221.32868909835815,69.8075
221.34104108810425,69.4986
221.3533968925476,68.7211
221.36955404281616,67.9707
221.3818941116333,66.9915
221.39443922042847,65.9876
221.40657496452332,65.0484
221.4189281463623,64.2266
221.43514323234558,63.439
221.44863200187683,62.6172
221.4598150253296,61.6622
221.47215509414673,59.3667
221.48835802078247,58.1057
221.50073385238647,56.8215
221.51304697990417,55.459
221.52571201324463,54.1415
221.54175400733948,52.9024
221.55393290519714,51.7682
221.56625294685364,50.7762
221.57868790626526,49.2954
221.59490990638733,48.6966
221.60719203948975,48.1283
221.61954808235168,47.501
221.63183617591858,46.8076
221.6446499824524,46.1477
221.66048312187195,45.6666
221.67277216911316,45.391
221.6851761341095,45.2355
221.69732403755188,45.071
221.71366596221924,45.1885
221.72824215888977,45.4968
221.73944997787476,45.9067
221.75068306922913,46.2775
221.76775193214417,46.5282
221.77926898002625,46.6937
221.79162693023682,46.85
221.8039870262146,47.301
221.82011008262634,47.6285
221.83252596855164,47.9234
221.84548616409302,48.1163
221.85730600357056,48.2132
221.8694498538971,48.41
221.8857021331787,48.7487
221.8981008529663,49.2013
221.91111302375793,50.2089
221.922847032547,50.6604
221.9389259815216,51.179
221.95127391815186,51.8337
221.96365594863892,52.54
221.97597789764404,53.2309
221.99231886863708,53.8882
222.00445103645325,54.4775
222.01844596862793,55.16
222.02916407585144,57.124
222.04666304588318,58.2066
222.0577380657196,59.143
222.07007884979248,59.9611
222.08290815353394,60.7703
222.09577703475952,61.5563
222.11094498634338,62.3759
222.12337517738342,63.1564
222.13582515716553,64.8854
222.14793705940247,65.9956
222.1642029285431,67.2131
222.17707896232605,68.4327
222.18936896324158,69.6006
222.201189994812,70.696
222.21741008758545,71.6939
222.22987699508667,72.6258
222.24233222007751,73.4558
222.25437307357788,74.6267
222.27065324783325,75.0807
222.28304815292358,75.4695
222.29533100128174,75.8386
222.30766201019287,76.1687
222.3199679851532,76.4606
222.3362171649933,76.8489
222.34856915473938,77.4026
222.3614740371704,78.9551
222.37321305274963,79.7883
222.38946104049683,80.6375
222.40175890922546,81.4997
222.4141969680786,82.2917
222.42645406723022,82.757
222.44270205497742,82.7435
222.45541095733643,82.4483
222.46735310554504,82.1409
222.47974109649658,81.9038
222.49603390693665,81.9945
222.50826692581177,82.0683
222.52086901664734,82.1418
222.53368496894836,82.2823
222.54915714263916,82.43
222.56151008605957,82.4709
222.5738799571991,82.3147
222.5869779586792,81.4588
222.59848809242249,80.8377
222.6165931224823,80.2793
222.62711215019226,79.9528
222.63978099822998,79.953
222.65170812606812,80.3022
222.66797518730164,80.7225
222.68032002449036,80.9091
222.6927411556244,80.8646
222.70496606826782,80.35
222.7211902141571,79.9841
222.7337131500244,79.6706
222.7459900379181,79.5436
222.75819993019104,79.6888
222.7749171257019,80.0232
222.78674411773682,80.401
222.79907512664795,80.7426
222.81164526939392,81.1234
222.82386803627014,81.0398
222.8400161266327,80.8309
222.852313041687,80.6579
222.864727973938,80.6329
222.87739491462708,80.8655
222.89323496818542,81.3578
222.90550708770752,81.9765
222.91790890693665,82.8631
222.93093085289001,82.9565
222.94650316238403,82.7285
222.9588499069214,82.3286
222.97106003761292,81.7665
222.98345303535461,81.1747
222.9996919631958,80.736
223.01204705238342,80.3808
223.02452301979065,80.0114
223.03668808937073,79.1852
223.0490951538086,78.7497
223.06530714035034,78.2357
223.07760000228882,77.702
223.08985900878906,77.0784
223.10218405723572,76.3203
223.11849999427795,75.4969
223.13094902038574,74.7565
223.14315009117126,73.8814
223.15546202659607,73.6036
223.17173504829407,73.346
223.1840901374817,73.0543
223.19657111167908,72.7663
223.20868396759033,72.5017
223.22498202323914,72.3588
223.23848295211792,72.4043
223.24967908859253,72.5496
223.26192617416382,73.0085
223.27429914474487,73.307
223.29059600830078,73.5642
223.30289816856384,73.7237
223.31536984443665,73.8086
223.327476978302,73.8141
223.3437900543213,73.7112
223.3561179637909,73.5371
223.36851501464844,72.8308
223.3806929588318,72.368
223.39703226089478,71.8318
223.40960001945496,71.2946
223.42182803153992,70.8423
223.434002161026,70.3798
223.45023608207703,69.7234
223.4626989364624,68.9056
223.4749789237976,67.9203
223.48723196983337,65.8423
223.4995720386505,64.5223
223.5171389579773,63.0078
223.5289809703827,61.4577
223.5416760444641,60.2181
223.55281496047974,59.6535
223.5691282749176,59.9389
223.58134508132935,60.831
223.59373307228088,62.9352
223.60601902008057,63.5488
223.62230801582336,63.6755
223.6346230506897,63.3757
223.64697217941284,62.7676
223.6592559814453,62.009
223.67552995681763,61.2475
223.6878378391266,60.6817
223.70019507408142,60.3823
223.71248602867126,60.3618
223.72512984275818,60.4094
223.7412281036377,60.4799
223.75341701507568,60.6561
223.76575112342834,60.9358
223.77816486358643,61.3015
223.794331073761,61.6884
223.80664801597595,62.012
223.81900906562805,62.242
223.8312931060791,62.3301
223.84763312339783,62.4409
223.86022186279297,62.6285
223.87224006652832,62.8759
223.88455390930176,63.1102
223.90076804161072,63.3816
223.91323113441467,63.7066
223.92549395561218,64.0496
223.93855786323547,65.1652
223.9542760848999,65.9459
223.9663851261139,66.6198
223.97879910469055,67.1437
223.99107098579407,67.5965
224.003319978714,68.1193
224.02013516426086,68.7442
224.03194499015808,69.5007
224.04427480697632,70.8518
224.05658316612244,71.3915
224.07311606407166,71.8243
224.08511304855347,72.2292
224.09747195243835,72.6904
224.1098940372467,73.2272
224.12612915039062,73.7464
224.13862490653992,74.1766
224.15071892738342,74.6586
224.1629900932312,74.7484
224.1792619228363,74.9378
224.19240283966064,75.366
224.20403003692627,76.0071
224.21634602546692,76.7451
224.2286410331726,77.546
224.24491095542908,78.402
224.25719904899597,79.2296
224.27163696289062,80.5542
224.2820270061493,80.9376
224.29873991012573,81.1738
224.31046605110168,81.3573
224.3228039741516,81.6032
224.33509802818298,81.9401
224.35129380226135,82.2749
224.36368894577026,82.5931
224.37599802017212,83.0114
224.38830614089966,83.0027
224.4045970439911,82.8494
224.4171121120453,82.553
224.42925095558167,82.2372
224.44157695770264,81.9325
224.4539029598236,81.6361
224.47012901306152,81.3375
224.4825131893158,81.0529
224.4947919845581,80.6545
224.50715494155884,80.5984
224.5233509540558,80.5418
224.53604006767273,80.4839
224.54806399345398,80.3837
224.56060695648193,80.2552
224.57683801651,80.1439
224.5889310836792,80.1038
224.601243019104,80.1
224.6136770248413,80.1193
224.63024401664734,80.1314
224.6422040462494,80.1534
224.65449690818787,80.158
224.66693711280823,80.1457
224.67929482460022,80.1397
224.69588804244995,80.1371
224.70773005485535,80.1377
224.72006607055664,80.3445
224.7324731349945,80.516
224.7487449645996,80.633
224.76098704338074,80.7245
224.7733280658722,80.8356
224.78562903404236,81.0584
224.80191707611084,81.4586
224.81430006027222,82.0264
224.82658910751343,83.2835
224.8388569355011,83.7627
224.8551070690155,83.8813
224.8677659034729,83.5906
224.8798530101776,83.1128
224.89209008216858,82.5735
224.90444421768188,81.8753
224.92063093185425,80.9839
224.9330539703369,79.9667
224.94534492492676,78.2262
224.95769381523132,77.5811
224.9739100933075,76.9464
224.9862241744995,76.3156
224.99903416633606,75.7556
225.01092004776,75.2933
225.02716898918152,74.8906
225.0394458770752,74.5217
225.05191588401794,73.7698
225.06416511535645,73.2757
225.0808391571045,72.7671
225.09326100349426,72.3591
225.10506010055542,72.11
225.11746311187744,71.9933
225.13364100456238,71.9415
225.14602208137512,71.8994
225.15830492973328,11.9779
225.171550989151,263.223
225.1868760585785,71.7899
225.19930005073547,71.5404
225.21155500411987,71.2
225.2242832183838,70.7783
225.23625111579895,70.4022
225.25240206718445,70.06
225.26487398147583,69.7698
225.27807784080505,69.0935
225.28935384750366,68.8018
225.30569505691528,68.632
225.3179850578308,68.5301
225.33032298088074,68.38
225.3428750038147,68.0269
225.35888719558716,67.339
225.37118315696716,66.3526
225.38376808166504,64.1156
225.39591002464294,63.0781
225.41209483146667,62.16
225.4244740009308,61.3487
225.43681812286377,60.6442
225.4491240978241,60.0177
225.46148705482483,59.3836
225.47770810127258,58.6927
225.48997402191162,57.863
225.50243496894836,55.6004
225.51468706130981,54.4158
225.53096914291382,53.4625
225.5432848930359,52.8
225.55555295944214,52.4608
225.56806802749634,52.3872
225.58442425727844,52.4875
225.59649896621704,52.6806
225.60876202583313,52.8518
225.62118697166443,52.764
225.6373748779297,52.6634
225.6498019695282,52.6714
225.66198301315308,52.9121
225.67453002929688,53.3515
225.6869020462036,53.8954
225.70299220085144,54.4503
225.7153720855713,54.9599
225.72789597511292,55.6864
225.73999214172363,55.9878
225.75618505477905,56.2949
