29.736903190612793,67.9409
29.74935817718506,66.685
29.762118101119995,66.0671
29.77760410308838,65.477
29.78997492790222,65.0235
29.80225706100464,64.7391
29.814598083496094,64.5904
29.826882123947144,64.6041
29.839207887649536,64.6465
29.855422019958496,64.615
29.867937088012695,64.3587
29.88006901741028,63.7645
29.892333984375,62.105
29.904710054397583,61.4119
29.917529106140137,60.839
29.933402061462402,60.3527
29.945618152618408,60.0177
29.957918882369995,59.788
29.973494052886963,59.572
29.998343229293823,59.3994
30.002624034881592,59.3017
30.016000986099243,59.2212
30.032026052474976,58.9426
30.03851318359375,58.7788
30.048097133636475,58.7059
30.064318895339966,58.8213
30.073702096939087,59.1492
30.088939905166626,59.6271
30.104396104812622,60.1809
30.11357307434082,60.7398
30.1269690990448,61.0922
30.138209104537964,61.1674
30.155200004577637,60.5715
30.16759181022644,60.0674
30.179122924804688,59.4551
30.191391944885254,58.7685
30.20371913909912,58.1043
30.22371506690979,57.4741
30.232688188552856,56.9152
30.248311042785645,56.4663
30.256938934326172,56.0787
30.26949405670166,55.686
30.287151098251343,54.6063
30.295953035354614,53.819
30.311636924743652,52.8999
30.32452392578125,51.8911
30.338568925857544,50.8711
30.347980976104736,49.9396
30.359365224838257,49.1383
30.37170720100403,48.4793
30.3892080783844,47.962
30.40023899078369,47.572
30.412583827972412,47.3546
30.425148963928223,46.5879
30.437334060668945,45.9646
30.449547052383423,45.2591
30.465713262557983,44.3438
30.483422994613647,43.2422
30.49033498764038,42.0734
30.514657974243164,40.9635
30.52126693725586,40.0401
30.536607027053833,39.4045
30.548712968826294,39.1459
30.557492971420288,40.1177
30.571199893951416,41.2308
30.580739974975586,42.6273
30.595141172409058,44.1112
30.609461069107056,45.6037
30.621525049209595,47.0474
30.634130239486694,48.3101
30.646042108535767,49.2994
30.662633895874023,50.0317
30.671383142471313,50.5938
30.686915159225464,51.7577
30.699744939804077,52.3679
30.71151614189148,52.8825
30.723886013031006,53.2642
30.736119031906128,53.5959
30.748512983322144,53.9162
30.766746044158936,54.2358
30.776986122131348,54.492
30.789373874664307,54.5742
30.801804065704346,54.4378
30.813979148864746,53.7035
30.826268196105957,53.184
30.843282222747803,52.5902
30.85497498512268,51.9262
30.874853134155273,51.2941
30.879559993743896,50.6837
30.892162084579468,50.1381
30.90807294845581,49.6236
30.920538187026978,49.0739
30.932661056518555,48.4332
30.94495701789856,47.748
30.957333087921143,46.3672
30.969654083251953,45.8313
30.985853910446167,45.4272
30.998192071914673,45.0305
31.010447025299072,44.6345
31.022828102111816,44.2772
31.035243034362793,43.9545
31.047377109527588,43.6458
31.063679933547974,43.3891
31.07601809501648,43.1699
31.08828592300415,42.7762
31.100654125213623,42.6776
31.112993955612183,42.7493
31.12559199333191,42.9444
31.14152216911316,43.2639
31.154022216796875,43.5905
31.166181087493896,43.8817
31.178443908691406,44.1199
31.190819025039673,44.3425
31.20353889465332,44.5761
31.21965789794922,45.4676
31.23167610168457,46.176
31.24452304840088,47.0333
31.25640606880188,47.8922
31.270217895507812,48.7537
31.28614592552185,49.5943
31.29727792739868,50.3581
31.309861183166504,50.9842
31.321810960769653,51.5287
31.334162950515747,52.0515
31.346569061279297,53.1285
31.362653970718384,53.651
31.37500524520874,54.1561
31.387333154678345,54.4955
31.399846076965332,54.6391
31.41186499595642,54.5708
31.4242160320282,54.4373
31.44052505493164,54.3894
31.4530611038208,54.4641
31.465152978897095,54.2606
31.478255033493042,53.7122
31.49001693725586,52.2318
31.50212597846985,51.6574
31.518362045288086,51.3151
31.53068494796753,51.3021
31.543522119522095,51.5162
31.55532693862915,51.9049
31.567622184753418,52.4777
31.58004903793335,53.1373
31.59616994857788,53.7316
31.609074115753174,54.2319
31.62126898765564,54.9844
31.63331699371338,55.3606
31.646132946014404,55.6442
31.661628246307373,55.7023
31.6742262840271,55.6165
31.6863751411438,55.381
31.698609113693237,54.9803
31.710983991622925,54.4944
31.72330403327942,53.9367
31.73946213722229,53.286
31.751845121383667,52.3848
31.764156818389893,52.641
31.77639603614807,53.29
31.78889799118042,54.1164
31.80120611190796,54.863
31.817528009414673,55.3039
31.829609870910645,55.4888
31.842031002044678,55.5143
31.854321241378784,55.6867
31.869121074676514,56.1487
31.880884885787964,57.4754
31.895159006118774,58.2453
31.907459020614624,58.8266
31.91979217529297,59.2119
31.932059049606323,59.5349
31.944427967071533,59.8667
31.956677198410034,60.072
31.973054885864258,60.1942
31.985318183898926,60.3756
31.997570037841797,60.519
32.010108947753906,60.6336
32.02228498458862,60.7109
32.03847408294678,60.6178
32.05083203315735,60.5529
32.06313395500183,60.5055
32.07551312446594,60.6571
32.087794065475464,61.1465
32.10037016868591,61.7689
32.12005400657654,62.5075
32.12861204147339,63.3873
32.141308069229126,64.3825
32.153708934783936,66.511
32.16648507118225,67.297
32.177980184555054,67.6286
32.19802689552307,67.4133
32.20844316482544,66.4806
32.219390869140625,64.7009
32.23113489151001,62.1429
32.244627952575684,58.9968
32.255817890167236,55.5055
32.27494502067566,51.8674
32.28428411483765,44.8839
32.296586990356445,41.491
32.30888915061951,37.9838
32.32117295265198,34.4229
32.33369302749634,30.7472
32.34978413581848,26.8544
32.3621711730957,22.7041
32.374577045440674,18.4368
32.386823892593384,14.2605
32.39906191825867,10.6925
32.41138505935669,5.839
32.427592039108276,4.0896
32.439911127090454,2.844
32.452224016189575,1.9132
32.465039014816284,1.2247
32.476826190948486,1.0346
32.48917102813721,0.9942
32.50185203552246,0.8518
32.51378607749939,0.735
32.525964975357056,0.6632
32.54226803779602,0.6023
32.55456614494324,0.5741
32.566949129104614,0.535
32.579232931137085,0.4908
32.59153723716736,0.4384
32.604158878326416,0.4648
32.61671590805054,0.4558
32.62840390205383,0.4474
32.64072608947754,0.4235
32.65951418876648,0.3984
32.671746015548706,0.4208
32.68476700782776,0.3982
32.6939640045166,0.3924
32.71046710014343,0.3976
32.7226140499115,0.387
32.738162994384766,0.398
32.74366617202759,0.387
32.770971059799194,0.3922
32.772173166275024,0.4036
32.784894943237305,0.4002
32.79745411872864,0.411
32.8100049495697,0.4223
32.82089805603027,0.4172
32.83323407173157,0.4364
32.84928297996521,0.4207
32.85782504081726,0.4205
32.87018609046936,0.3975
32.8825421333313,0.3742
32.89866900444031,0.3998
32.91097712516785,0.4176
32.92326307296753,0.4127
32.93560218811035,0.3966
32.94794201850891,0.4236
32.96023201942444,0.4473
32.972387075424194,0.4283
32.98523998260498,0.4133
32.9976019859314,0.4024
33.013323068618774,0.3932
33.02576398849487,0.4114
33.037901163101196,0.4427
33.050225257873535,0.447
33.06252694129944,0.4449
33.07476496696472,0.4369
33.0873441696167,0.4239
33.09957504272461,0.41
33.1119110584259,0.4272
33.12801814079285,0.4182
33.14032006263733,0.417
33.15496301651001,0.4276
33.16491103172302,0.4217
33.17747712135315,0.4323
33.19062614440918,0.431
33.20609092712402,0.4287
33.21575903892517,0.4272
33.226572036743164,0.4249
33.24269104003906,0.437
33.25722599029541,0.4447
33.26730394363403,0.3984
33.28010010719299,0.4104
33.29187822341919,0.4284
33.30868721008301,0.4248
33.31650710105896,0.4199
33.32876992225647,0.4013
33.34137797355652,0.4247
33.357505083084106,0.4199
33.37314295768738,0.4158
33.38255786895752,0.4275
33.39811396598816,0.4127
33.406837940216064,0.4223
33.445698976516724,0.4249
33.46090793609619,0.4347
33.462355852127075,0.4124
33.4634108543396,0.4131
33.47813010215759,0.43
33.48438906669617,0.412
33.496631145477295,0.4176
33.50898814201355,0.4394
33.52124309539795,0.4363
33.53354215621948,0.4284
33.54576301574707,0.4206
33.558165073394775,0.4311
33.57065224647522,0.4334
33.58340501785278,0.4231
33.59916305541992,0.4134
33.61480498313904,0.4185
33.623969078063965,0.4092
33.64491415023804,0.4109
33.64864206314087,0.419
33.66249394416809,0.4357
33.672932147979736,0.4366
33.68517184257507,0.4232
33.69737911224365,0.4356
33.713655948638916,0.4344
33.72610402107239,0.4311
33.73882603645325,0.428
33.75068998336792,0.4107
33.76561403274536,0.4039
33.77606511116028,0.4007
33.796579122543335,0.4262
33.80196189880371,0.4216
33.812525033950806,0.4069
33.82954001426697,0.4127
33.842053174972534,0.4382
33.85305213928223,0.4346
33.86520600318909,0.4321
33.87750005722046,0.4264
33.88989591598511,0.4085
33.90244698524475,0.4087
33.914571046829224,0.4117
33.92680811882019,0.4065
33.94302010536194,0.4251
33.9553861618042,0.4172
33.96760296821594,0.4094
33.979954957962036,0.4311
33.992876052856445,0.4389
34.006839990615845,0.4197
34.01688814163208,0.4197
34.03144121170044,0.4306
34.04159998893738,0.4215
34.05863809585571,0.4018
34.07164001464844,0.4186
34.08565402030945,0.4409
34.09573006629944,0.4369
34.106961250305176,0.4217
34.12089395523071,0.4265
34.13166689872742,0.4065
34.14422917366028,0.3995
34.15634608268738,0.4105
34.17268204689026,0.4219
34.18543100357056,0.4255
34.19757604598999,0.4235
34.209426164627075,0.4234
34.22166109085083,0.4114
34.23904800415039,0.4115
34.249428033828735,0.4479
34.26288986206055,0.4477
34.27176022529602,0.435
34.28359127044678,0.4334
34.29941916465759,0.4275
34.311697244644165,0.4065
34.323988914489746,0.4092
34.33641505241394,0.4358
34.34881401062012,0.4255
34.36099815368652,0.4242
34.37322998046875,0.426
34.38546395301819,0.4268
34.39790201187134,0.4365
34.414067029953,0.4246
34.42723822593689,0.3929
34.438714027404785,0.3996
34.45097327232361,0.4154
34.4634108543396,0.4205
34.47636699676514,0.4176
34.48827910423279,0.4177
34.50047421455383,0.4305
34.512490034103394,0.424
34.52871799468994,0.4268
34.54104804992676,0.4256
34.55335593223572,0.4073
34.565776109695435,0.4085
34.577959060668945,0.436
34.590219020843506,0.4187
34.602601051330566,0.4131
34.61488723754883,0.4062
34.627169132232666,0.421
34.64341711997986,0.4154
34.65579605102539,0.4129
34.66816711425781,0.4174
34.680368185043335,0.4045
34.69266104698181,0.4146
34.70496726036072,0.4095
34.71740007400513,0.4172
34.72966814041138,0.4357
34.74191403388977,0.4359
34.75808906555176,0.407
34.770716190338135,0.401
34.78266000747681,0.4104
34.79636192321777,0.4253
34.80738306045532,0.4161
34.819777965545654,0.4089
34.831965923309326,0.4167
34.84425210952759,0.4174
34.85649824142456,0.4025
34.87277698516846,0.3968
34.88520288467407,0.4388
34.89750909805298,0.4308
34.909687995910645,0.4143
34.92207908630371,0.4179
34.93432116508484,0.4095
34.946547985076904,0.4488
34.95896911621094,0.4245
34.9716579914093,0.4049
34.98377013206482,0.4105
35.00023698806763,0.4175
35.01224398612976,0.4186
35.02452516555786,0.4285
35.03678894042969,0.4273
35.04896783828735,0.4073
35.0614058971405,0.4309
35.07367920875549,0.4401
35.086085081100464,0.4473
35.09835410118103,0.451
35.11621713638306,0.4072
35.12683320045471,0.4172
35.146358013153076,0.4225
