51.7341187,82.1566
51.74643803,82.1891
51.7625699,82.6055
51.77489185,82.9833
51.78724384,83.4447
51.79955816,83.8461
51.81186891,84.1413
51.8242209,84.2061
51.84049082,83.9641
51.85278797,83.4776
51.86526299,82.8699
51.87728977,82.254
51.88970494,81.2383
51.90226197,80.9215
51.91878486,80.8353
51.93051314,80.9175
51.94286299,80.9923
51.95517397,80.9854
51.96754789,80.9041
51.98391795,80.945
51.99602699,81.2181
52.00838494,81.6419
52.02077675,81.9831
52.03341103,81.5949
52.04530692,80.9159
52.06151485,80.1576
52.07396603,79.5049
52.08626771,79.0259
52.09852386,78.7106
52.11079693,78.6495
52.12325692,78.7591
52.13936996,78.9719
52.1516819,79.2406
52.16399884,79.9338
52.17637086,80.3118
52.18868089,80.7429
52.20139384,81.1491
52.21732974,81.3741
52.22951794,81.4763
52.24187803,81.4638
52.25418901,81.4721
52.26771188,81.5059
52.27969599,81.399
52.29547691,80.6768
52.30743909,80.3147
52.32137489,80.1811
52.33203888,80.2385
52.34442091,80.2342
52.36053896,79.8351
52.37285495,78.9875
52.38556099,77.9475
52.39747286,76.9385
52.40979099,76.0827
52.422158,75.3578
52.43832994,73.857
52.45092297,73.0802
52.46304774,72.4712
52.475384,72.0373
52.48776102,71.8412
52.50010204,71.8047
52.51619983,71.8777
52.52848411,72.0516
52.54084706,72.221
52.55316091,72.4013
52.56543398,72.6308
52.57789588,72.6875
52.59396601,72.6708
52.60631394,72.5899
52.61951303,72.5328
52.63103104,72.4683
52.64326191,72.4457
52.65564489,72.436
52.67182398,72.3893
52.68421483,72.2328
52.69655275,71.605
52.70883489,71.1156
52.72117591,70.5717
52.73744607,70.0661
52.7496469,69.6814
52.76206303,69.5557
52.77431798,69.6725
52.78668094,69.9744
52.79896998,70.4311
52.81514382,70.9025
52.82777476,71.3078
52.84018183,71.7605
52.85300708,71.8503
52.86448193,71.8565
52.87678003,71.7391
52.89308786,71.5804
52.905334,71.4478
52.91770577,71.4154
52.93000007,71.5056
52.94231701,71.6272
52.9546349,71.7023
52.97084904,71.565
52.9833529,71.3547
52.99551988,71.1124
53.00780797,70.928
53.02120185,70.9255
53.03249788,71.0674
53.04865503,71.3897
53.06106997,71.8335
53.07330704,72.2534
53.08577991,72.5457
53.0979588,72.5552
53.11415696,72.246
53.12648392,71.8066
53.13880396,71.299
53.15111494,70.8141
53.16346288,70.4532
53.17638183,70.2535
53.19196105,70.1603
53.20464993,70.1597
53.21670485,70.2209
53.22898984,70.3216
53.24126482,70.4188
53.2535851,70.4302
53.26989484,70.3955
53.28320599,70.323
53.29520774,70.2364
53.30679083,70.1397
53.31959009,70.0685
53.33141589,69.9911
53.34765577,69.8939
53.35993791,69.6973
53.37234187,69.2215
53.3846221,69.0401
53.39710474,68.9453
53.40925407,68.9625
53.42583394,69.0157
53.43783498,69.063
53.45015287,68.9942
53.46244383,68.8771
53.47479582,68.7832
53.4909699,68.7393
53.5032959,68.6579
53.51560116,68.5943
53.52819395,68.4332
53.54035878,68.3103
53.55317092,68.3611
53.56881785,68.5395
53.58135295,68.7474
53.59478498,68.8928
53.60577989,68.9519
53.61852789,68.9383
53.63051391,68.8115
53.64662075,68.7335
53.65906978,68.6853
53.67207479,68.7392
53.68376684,68.9259
53.69591808,69.2606
53.70823383,69.7222
53.72447205,70.2887
53.73677778,70.8996
53.74912095,71.4925
53.76142311,72.0363
53.77375984,73.036
53.78664589,73.5185
53.80238509,74.0266
53.81458879,74.5947
53.82701993,75.1847
53.83925796,75.8009
53.85180092,76.4006
53.8681531,76.9145
53.88058686,77.3814
53.89244199,77.7934
53.90483975,78.824
53.91718793,79.3731
53.92941189,79.7983
53.94560194,80.0728
53.9579587,80.3405
53.97031093,80.681
53.98255897,81.127
53.99487782,81.7514
54.00722885,82.4331
54.02347279,82.9777
54.03579473,83.1075
54.04813313,82.7077
54.06042385,82.1229
54.0727489,81.5475
54.08504009,81.0951
54.10127592,80.9046
54.11356091,81.0195
54.12619901,81.2523
54.13862085,81.4666
54.15049005,81.5998
54.16303682,81.502
54.1791091,80.8311
54.19144797,80.3901
54.20390606,80.1502
54.21614504,80.1315
54.2285099,80.3227
54.24458194,80.5786
54.25690484,80.7518
54.27005577,80.8738
54.28156209,80.961
54.29422593,81.0159
54.30621195,81.1017
54.32249594,81.1449
54.33752394,81.152
54.34709382,81.2445
54.35931206,81.446
54.37165475,81.6721
54.38412213,81.7859
54.40055275,81.7564
54.41257906,81.5815
54.42492008,81.4186
54.4372468,81.8771
54.4495399,82.4385
54.46191502,82.9981
54.47807407,83.2429
54.49043083,83.0305
54.50290298,82.4377
54.51505184,81.6553
54.5273788,80.9655
54.53994894,80.5429
54.55596209,80.5524
54.56827784,81.087
54.58055997,82.8929
54.59299397,83.3734
54.60519791,83.0561
54.62167692,81.973
54.63380289,80.3708
54.64611387,78.5292
54.65839672,76.7316
54.67082906,75.2127
54.68306303,74.1127
54.69925284,73.5857
54.71156287,73.9654
54.72391009,74.2493
54.73622894,74.4089
54.74881387,74.4302
54.76083398,74.4507
54.77709293,74.5765
54.78939486,74.8409
54.80180502,75.1152
54.81401396,75.364
54.82637095,75.6251
54.83877492,76.2617
54.85492301,76.5348
54.86719084,76.5905
54.87955093,76.3709
54.89194012,75.9766
54.90420485,75.6245
54.91661572,75.5226
54.93273997,75.6185
54.94512987,75.7223
54.95752788,75.6333
54.9710269,75.4616
54.98204374,75.5607
54.99820209,75.8922
55.01053476,76.2124
55.02287412,76.417
55.03533792,76.4569
55.04754877,76.3469
55.05979204,76.2028
55.076334,76.0559
55.08880782,75.9011
55.1007359,75.7421
55.11332297,75.7339
55.12528396,75.8796
55.13763404,76.0394
55.15398192,76.1318
55.16628981,76.0726
55.1785531,75.8442
55.1908741,75.5551
55.20355296,75.4167
55.21547484,75.4913
55.23169398,75.7029
55.24422693,76.0451
55.25632405,75.9894
55.26870584,75.7547
55.28188896,75.5388
55.29331183,75.4821
55.30953693,75.6276
55.32189488,75.8783
55.3343358,76.09
55.34651899,76.1215
55.35883999,75.963
55.37503195,75.4204
55.38775492,75.2438
55.39968395,75.2381
55.4119978,75.2653
55.42436886,75.1312
55.43723893,74.7831
55.4528718,74.3149
55.46520495,73.8935
55.47881389,73.6133
55.4898169,73.5224
55.5022049,73.6249
55.51450682,74.0678
55.53083205,74.1455
55.54304671,74.1083
55.55533099,74.0419
55.56772876,73.9732
55.57998586,73.8932
55.59232092,73.8005
55.60850406,73.6321
55.62088108,73.4386
55.63315487,73.2426
55.64622998,72.9687
55.65776491,73.0582
55.67019701,73.4012
55.68639207,73.8732
55.69866586,74.3412
55.71098685,74.6224
55.72334981,74.7011
55.7359128,74.6257
55.75204873,74.449
55.76417089,74.3322
55.77663589,74.4833
55.78883696,74.6921
55.80127883,74.9165
55.81353498,75.1718
55.82965279,75.4585
55.84250903,75.7069
55.85461903,75.9789
55.86666393,76.2964
55.87945795,76.7352
55.89183307,77.1889
55.90748096,77.6039
55.9201138,78.3043
55.93214583,78.6444
55.94490695,79.0817
55.95678091,79.6011
55.9699769,80.1536
55.98562884,80.6483
55.99788475,81.0129
56.00996494,81.198
56.02241611,81.2601
56.03461909,81.3298
56.04700208,81.5581
56.06314588,81.6188
56.07590294,81.702
56.0884757,82.0218
56.10022187,82.6343
56.11246896,83.3191
56.12898612,83.8368
56.14102077,84.0245
56.15335393,83.8401
56.16565299,83.3858
56.17799282,81.8794
56.19088101,81.0823
56.20646381,80.3833
56.21882391,79.8896
56.23115206,79.7078
56.24370599,79.8682
56.25580788,80.3031
56.26831198,80.7763
56.28434992,81.177
56.29700804,81.4078
56.30897593,81.5065
56.32183695,81.2149
56.33359003,80.9002
56.34592795,80.6185
56.36223674,80.3724
56.37445974,80.0925
56.38681006,79.7364
56.3991549,79.3269
56.41145587,78.9672
56.42375398,78.7471
56.44003892,78.7091
56.45231676,79.104
56.46485806,79.359
56.47712398,79.6445
56.48930287,79.936
56.50552702,80.4136
56.51816392,81.2142
56.53016186,82.0468
56.54245591,82.4958
56.55486894,82.4643
56.56761289,82.1922
56.58517981,81.8034
56.59562898,81.587
56.60797691,81.2256
56.6205287,80.8999
56.632622,80.5752
56.64526892,80.2195
56.66111898,79.7751
56.67348814,79.2642
56.68596196,78.6941
56.69822192,78.0331
56.71040297,77.21
56.72289085,75.7704
56.73900485,75.1864
56.75128388,74.6643
56.76396489,74.2685
56.77591181,73.9547
56.78831196,73.7267
56.80057478,73.534
56.81679988,73.2501
56.82915807,72.9705
56.84156799,72.8395
56.85410595,73.158
56.86608791,73.423
56.88374805,73.6074
56.89555597,73.6985
56.90696096,73.7786
56.91945696,73.7896
56.93158793,73.7821
56.94389606,73.7714
56.96009183,73.7826
56.972471,73.8094
56.98499799,73.8557
56.99727678,73.7607
57.00939584,73.5941
57.02230191,73.4263
57.03799009,73.3243
57.05028486,73.4044
57.06258202,73.7008
57.07497382,73.9946
57.08928394,74.0644
57.09947681,73.8536
57.11588883,73.506
57.12814593,73.2413
57.14042211,73.539
57.15289998,73.8913
57.16512513,74.1522
57.17744398,74.1596
57.19361711,73.9256
57.2059598,73.6765
57.21901679,73.684
57.23057985,74.0174
57.24293971,74.4359
57.25909495,74.4308
57.2718761,73.9885
57.2837739,73.6258
57.29605699,73.553
57.30835509,73.8466
57.3208549,74.3026
57.3369441,74.6576
57.349226,74.7855
57.36161304,74.6856
57.37417388,74.4428
57.38650107,74.0831
57.39849186,74.0215
57.41474891,73.9472
57.4272449,73.8216
57.43942809,73.5899
57.45184088,73.3314
57.46409488,73.1515
57.47636199,73.0545
57.49264979,73.1343
57.50548792,73.3349
57.51733899,73.49
57.52961993,73.6007
57.54196811,73.4493
57.55515575,73.2157
57.57048178,73.0375
57.58287787,72.896
57.59530091,72.8713
57.60743499,72.9337
57.61982679,72.9852
57.63602591,72.9531
57.64831591,72.8346
57.66059589,72.3785
57.67291307,72.15
57.68518496,71.9694
57.69756985,71.8332
57.71377182,71.7979
57.72608304,71.8411
57.73881793,71.8809
57.75096083,71.9243
57.76302695,71.872
57.77563691,71.7756
57.79154396,71.7093
57.80432606,71.7158
57.81612587,71.6701
57.82855892,71.6206
57.84087014,71.5022
57.85407305,71.307
57.86983013,71.2176
57.88169599,71.2573
57.89417005,71.3633
57.90658879,71.4627
57.91872692,71.4165
57.93099904,71.156
57.94727802,70.8571
57.95955396,70.5734
57.97218299,70.3659
57.98432875,70.278
57.99660802,70.2885
58.01271176,70.2937
58.02522898,70.3128
58.03752995,70.3308
58.04972577,70.3282
58.06207776,70.337
58.0746429,70.3013
58.09061694,70.2248
58.10360193,70.0828
58.115628,69.9393
58.12753296,69.8016
58.13994098,69.7071
58.1522181,69.7068
58.16846895,69.6696
58.18080401,69.6372
58.19303012,69.5288
58.20562983,69.5026
58.21766591,69.4669
58.23002005,69.3914
58.24641776,69.2539
58.25876594,69.1205
58.27106786,69.0195
58.2833519,68.9849
58.29548883,68.989
58.30788708,69.07
58.32406902,69.5721
58.33680296,69.867
58.34887075,70.0923
58.36102796,70.1755
58.37343097,70.1733
58.38971996,70.1498
58.40185189,70.1598
58.4141438,70.267
58.42811799,70.502
58.43900299,70.834
58.45117092,71.1937
58.46743488,72.0018
58.48008394,72.4791
58.49209094,72.9287
58.50437808,73.3783
58.51668692,73.968
58.52903485,74.7355
58.54519582,75.641
58.55754113,76.6426
58.56991506,77.6667
58.58221412,78.6762
58.59446073,80.393
58.60734677,80.8913
58.62303877,81.1311
58.63544083,81.1772
58.64770389,81.0501
58.65999985,80.8566
58.67269397,80.7684
58.68477488,80.8669
58.70086074,81.1657
58.71319008,81.6294
58.72553682,82.807
58.73792887,83.1802
58.75034285,83.3721
58.76649499,83.3855
58.77917576,83.2393
58.79107809,83.0366
58.80334783,82.793
58.81564784,82.5205
58.82847404,82.268
58.84600091,82.0449
58.85653806,81.7686
58.86892796,81.2707
58.88117075,81.0312
58.8935039,80.8971
58.90578699,80.9028
58.92232013,81.0449
58.93443871,81.2451
58.94722199,81.3958
58.95902896,81.3501
58.97137284,81.2027
58.98381782,81.04
58.9998498,80.8334
59.01229095,80.8685
59.02521992,80.9708
59.03680992,81.1085
59.04916501,81.302
59.065413,81.5327
59.0776608,81.7786
59.09001589,82.0038
59.10233903,82.2999
59.11460876,82.6837
59.12694287,83.6091
59.14316392,83.9072
59.15587282,83.9954
59.16792274,83.8359
59.18014193,83.3995
59.19247198,82.7931
59.20560789,82.0551
59.22115183,81.233
59.23381901,80.5438
59.24572206,80.2771
59.25802374,80.5969
59.27029395,82.6292
59.28320289,83.8056
59.29881096,84.5381
59.31121492,84.5772
59.32401609,83.8393
59.33579803,82.4605
59.34810805,80.6111
59.36045885,78.6157
59.37730694,76.7467
59.38934493,75.2377
59.4013381,73.6043
59.41360879,73.4792
59.425879,73.6803
59.43836904,74.0181
59.45453095,74.4003
59.4693439,74.8189
59.48044682,75.2335
59.49193597,75.6286
59.50376701,76.0703
59.51999688,76.4596
59.5332768,76.8583
59.54465508,76.8786
59.55701184,76.7501
59.569314,76.6338
59.58157778,76.5875
59.59784889,76.5949
59.61012387,76.613
59.62317491,76.5345
59.63484788,76.3885
59.64711809,76.164
59.65939283,1.2325
59.6755991,94.1596
59.68814993,75.3267
59.70026588,75.5492
59.71260381,75.8895
59.72546196,76.171
59.73839498,76.2885
59.75351191,76.1731
59.76579714,75.9788
59.77821207,75.9428
59.79047489,76.1589
59.802742,76.6725
59.81508803,76.6067
59.83300877,76.332
59.84366107,76.0291
59.856426,75.9048
59.86831498,76.013
59.88055396,76.2402
59.89293694,76.4708
59.90915394,76.582
59.9215548,76.5519
59.93380094,76.2025
59.94607186,76.0531
59.95846176,75.9501
59.97476506,75.8981
59.98759174,75.863
59.99923873,75.8365
60.01168203,75.8218
60.02393579,75.7516
60.03623891,75.6455
60.05256295,75.5078
60.06479192,75.3787
60.07751489,75.2763
60.08952594,75.2329
60.10175204,75.1788
60.11406088,75.124
60.13112187,75.1405
60.14263296,75.1747
60.1552701,75.151
60.16754293,75.0281
60.17964888,74.8201
60.1919899,74.5274
60.20811391,73.937
60.22114873,73.7745
60.23280692,73.64
60.24595284,73.5507
60.25733399,73.5373
60.26969481,73.5744
60.28601098,73.586
60.29833484,73.57
60.31051803,73.5348
60.32365108,73.5519
60.33524895,73.662
60.35147595,73.7618
60.36372185,73.8753
60.37607384,73.9218
60.38874292,73.8244
60.40088081,73.6307
60.41307306,73.3972
60.42928791,73.1606
60.44163394,72.9985
60.45400071,72.9218
60.46645284,72.9204
60.47859097,73.2375
60.4908309,73.4905
60.50712013,73.7775
60.51949406,73.9756
60.53190184,74.0754
60.544101,74.086
60.5563879,74.0855
60.56920791,74.1214
60.5849278,74.2599
60.59734082,74.506
60.60956693,75.0418
60.62236381,75.2703
60.6343379,75.464
60.646523,75.6563
60.66275883,75.9096
60.67511392,76.1704
60.68738508,76.4296
60.6997149,76.7316
60.71202707,77.0123
60.72889805,77.3018
60.74062586,78.1247
60.75285482,78.6613
60.76525092,79.2477
60.77758408,79.809
60.79004002,80.2838
60.80645585,80.6336
60.81847382,80.8812
60.83071399,81.0805
60.84302187,81.2592
60.85552096,81.4145
60.86761999,81.5541
60.8839128,82.0365
60.89625001,82.5053
60.90857005,83.0409
60.92107582,83.5362
60.93322206,83.8783
60.94580293,84.0726
60.96171212,84.0872
60.97421479,83.8785
60.98653793,83.4183
60.99868894,82.7
61.01117682,80.8663
61.02330375,80.2239
61.04028678,80.047
61.05188608,80.2497
61.06420803,80.5812
61.07658482,80.8606
61.08902693,81.1028
61.10507894,81.2885
61.11735797,81.3573
61.12969494,81.3239
61.1424818,80.9577
61.15487695,80.7407
61.16687989,80.4709
61.18370771,80.1026
61.19525504,79.7217
61.2075398,79.2916
61.21985602,78.8383
61.2322669,78.5132
61.24453402,78.5348
61.26068807,78.9215
61.2730639,79.5651
61.28639197,81.1472
61.29795814,81.8988
61.31003094,82.3315
61.32239413,82.3001
61.33869982,81.768
61.35093403,80.8959
61.36329699,79.9969
61.37553596,79.1851
61.38811898,78.5212
61.40015888,78.0366
61.41637278,77.6143
61.4287169,77.6611
61.44104171,77.8411
61.45347595,78.0769
61.46566081,78.2867
61.48186684,78.4056
61.49424505,78.5026
61.50655198,78.5555
61.51883006,78.464
61.5311749,78.162
61.54350495,77.003
61.55970597,76.2302
61.57204914,75.3947
61.58434606,74.6448
61.59671688,74.0655
61.60900187,73.623
61.62163401,73.2355
61.63757086,72.8724
61.64984584,72.6148
61.66223788,72.5117
61.67473507,72.5456
61.6873877,73.045
61.69917989,73.3931
61.71536088,73.6907
61.72769976,73.9236
61.7400229,74.1636
61.75228596,74.4042
61.76462793,74.6188
61.77718592,74.7362
61.79319596,74.694
61.80553889,74.4698
61.81784701,74.1191
61.83009601,74.1496
61.84270692,74.2575
61.85868883,74.3127
61.87107086,74.2823
61.88375497,74.1989
61.895684,74.1745
61.90804505,74.1764
61.92028308,74.093
61.9364841,73.8974
61.94881201,73.4145
61.96114993,73.2112
61.9742341,73.0347
61.98577976,72.8983
61.99816799,72.7645
62.01431799,72.7288
62.02666688,72.7977
62.039397,72.8898
62.05139804,72.9403
62.0641129,72.8614
62.0759809,72.4779
62.09254074,72.2129
62.10449672,71.905
62.11683798,71.6148
62.12967086,71.3901
62.14153099,71.2991
62.15377593,71.3723
62.17031002,71.5655
62.18230081,71.8229
62.19472599,72.0524
62.20711803,72.1578
62.219908,72.0497
62.23552394,71.8391
62.24785781,71.4873
62.2601409,70.9975
62.27247,70.4357
62.28471899,69.9821
62.29725099,69.7055
62.3133018,69.5242
62.32571197,69.3489
62.33807492,69.1199
62.35032487,68.3967
62.36255002,67.8689
62.37495685,67.2041
62.39117193,66.4349
62.40349483,65.6167
62.4157927,64.8253
62.42814684,64.1549
62.44045091,63.5767
62.45268393,63.0932
62.47068787,62.6461
62.48232603,61.6766
62.49362397,61.0353
62.50609303,60.254
62.51824784,59.4376
62.53060985,58.5937
62.54686093,57.7921
62.55916882,57.0842
62.57230878,56.4872
62.58377886,55.9565
62.59607482,55.4979
62.61229587,55.0855
62.62579393,54.2979
62.63702893,53.8326
62.649261,53.357
62.66163611,52.8864
62.67461991,52.472
62.69083214,52.1652
62.70246387,51.9309
62.71474695,51.7067
62.7270689,51.4913
62.73948383,51.3234
62.751724,51.0672
62.76892376,50.9995
62.78030682,50.9398
62.79261088,50.8886
62.80529499,50.7255
62.81726789,50.467
62.82976675,50.1959
62.84584594,49.8676
62.85890508,49.5015
62.87081385,49.2008
62.8827908,49.064
62.89505696,49.3868
62.90833879,49.9468
62.92480493,50.6568
62.93599677,51.3927
62.94825292,52.1156
62.96057105,52.7813
62.97421575,53.2533
62.98921895,53.4976
63.00260091,53.5257
63.01383185,53.3305
63.02627301,52.626
63.03845811,52.2573
63.05080009,52.0063
63.06718302,51.8198
63.07929683,51.7895
63.09188294,51.9373
63.10392189,52.1633
63.11630201,52.4385
63.12867594,52.735
63.144768,53.0113
63.15714598,53.4024
63.16943097,53.5889
63.18239498,53.8024
63.19417596,53.9897
63.20658612,54.1478
63.2231741,54.2545
63.23492098,54.3264
63.2486248,54.3901
63.25960803,54.4398
63.27213788,54.5092
63.28438401,54.7174
63.30057597,54.8274
63.31338215,54.9705
63.32508492,55.1443
63.33752584,55.3121
63.34978771,55.4612
63.36592603,55.6045
63.37837982,55.7626
63.39135885,55.869
63.40289712,55.997
63.41523385,56.1645
63.4275229,56.6818
63.44377112,57.021
63.45621705,57.3581
63.46841383,57.7688
63.480726,58.1605
63.49307489,58.4879
63.50550389,58.7252
63.52170491,58.9223
63.53392673,59.0651
63.54623413,59.2256
63.55860806,59.6534
63.57087398,59.9246
63.58327889,60.28
63.59944487,60.7675
63.61175895,61.3931
63.62410903,62.1384
63.63651299,62.9012
63.64876485,63.6264
63.66107798,64.2997
63.67766905,64.8787
63.68980289,65.9439
63.70210099,66.4497
63.71423793,66.9255
63.72745395,67.3345
63.74274611,67.727
63.75603294,68.1363
63.76763296,68.5746
63.77975297,69.0124
63.792099,69.419
63.80436301,69.8329
63.82058382,70.2364
63.83294582,71.2555
63.84522009,72.0334
63.85774899,72.9532
63.86988473,73.894
63.88225102,74.8252
63.89841986,75.6846
63.91072893,76.4198
63.9233048,76.9962
63.93548989,77.4459
63.94769883,77.8524
63.96005392,78.6994
63.976336,79.2267
63.98868489,79.8088
64.00086594,80.4224
64.01318192,81.0931
64.02550387,81.8038
64.03786492,82.41
64.0540998,82.834
64.06637192,83.0121
64.08037496,83.0528
64.09187293,82.8318
64.10334301,82.6418
64.12037182,82.2997
64.13190699,81.8035
64.14417887,81.2007
64.15717483,80.5623
64.16900802,80.0098
64.18158197,79.6537
64.20094776,79.5234
64.21352005,79.6019
64.22605586,79.7945
64.23444295,80.3293
64.24667478,80.696
64.25932384,81.1597
64.27593279,81.6686
64.28757596,82.1504
64.30008388,82.4088
64.312186,82.2741
64.32477593,81.6734
64.33685493,80.7376
64.35317707,79.7486
64.36548805,78.4388
64.37775493,78.3744
64.39004207,78.6854
64.40229988,79.1688
64.41469789,79.6957
64.43089294,80.0329
64.44348574,80.1017
64.45618296,80.1198
64.46872687,80.2621
64.48020792,80.7184
64.49644208,82.634
64.50959516,83.7327
64.5210979,84.5391
64.53356576,84.7523
64.54565811,84.1781
64.5587759,82.9251
64.57508302,81.3976
64.58657408,80.0008
64.59905791,79.0313
64.61115193,78.7198
64.62365675,79.7518
64.63585591,80.8437
64.65203691,82.0493
64.66433597,83.0644
64.67669988,83.6399
64.68902898,83.5465
64.70158887,82.6417
64.71366596,81.0317
64.72986794,79.1163
64.74237299,77.243
64.75453687,75.6166
64.76683092,73.7799
64.77916312,73.621
64.79201102,73.812
64.80771589,74.182
64.82005596,74.5114
64.83244205,74.714
64.84477401,74.7799
64.85706592,74.7375
64.87319994,74.645
64.88554382,74.5744
64.89781499,75
64.91016483,75.4604
64.92260504,75.8235
64.93480492,75.9744
64.95105195,75.949
64.9633708,75.9687
64.97582412,76.0855
64.988065,76.2169
65.00030994,76.2158
65.01265502,76.0375
65.02887487,75.3374
65.0412221,75.0454
65.05360103,74.8802
65.06583071,74.7779
65.07816601,74.6735
65.09054303,74.5752
65.10672998,74.5357
65.11899495,74.5394
65.13225889,74.571
65.1436739,74.5923
65.15599298,74.5631
65.1682899,74.4541
65.184515,74.3987
65.19707584,74.3882
65.20913506,74.3582
65.22149491,74.1945
65.23387194,73.8978
65.24998498,73.4496
65.26239586,72.8966
65.27506495,72.3384
65.287992,71.7951
65.29945111,70.9149
65.31160688,70.5026
65.32791185,70.1261
65.34234381,69.8035
65.35248494,69.553
65.36484885,69.3496
65.37735391,69.146
65.38962889,69.0101
65.40588689,68.8227
65.41799498,68.6202
65.43032289,68.0731
65.44295597,67.7708
65.45492077,67.3108
65.46731901,66.6976
65.48352671,65.9006
65.4958241,64.9685
65.5081799,63.9152
65.52078581,62.787
65.53277779,61.7176
65.54512405,60.738
65.56137991,59.8904
65.57381606,58.4895
65.58623409,57.8251
65.59844708,57.2312
65.6106348,56.782
65.62683487,56.6415
65.639148,56.8796
65.65148902,57.5649
65.66380477,58.6357
65.67635393,59.9401
65.68870401,61.3153
65.70466399,63.628
65.71695209,64.3031
65.72983909,64.6719
65.74320412,64.779
65.7539587,64.7412
65.76623201,64.634
65.78251004,64.4879
65.7948339,64.2817
65.80754781,63.9982
65.81978393,63.7072
65.83263397,63.2216
65.84405184,63.1412
65.86040092,63.2423
65.87273479,63.5619
65.88520002,64.0329
65.89728189,64.5854
65.90958095,65.0951
65.92579293,65.4823
65.93858886,65.7374
65.95052886,65.8383
65.96278906,65.8217
65.97518396,65.7768
65.98904896,65.8753
66.00361586,66.127
66.01604891,66.4664
66.02830577,66.7505
66.0407989,67.0539
66.05318189,67.3638
66.06522393,67.6513
66.08148694,67.9065
66.09439898,68.1734
66.10639691,68.6897
66.11916494,68.9702
66.13099599,69.2777
66.14334583,69.6081
66.15943909,69.951
66.17166901,70.3121
66.18395686,70.5982
66.19626904,70.8029
66.20859003,71.0026
66.2210989,71.215
66.23715186,71.6687
66.24944186,71.8633
66.26181078,72.0296
66.27422881,72.2698
66.2864728,72.5994
66.302634,72.9924
66.31500483,73.4111
66.32726288,73.6852
66.34016609,73.8252
66.35199189,73.964
66.36431575,74.1448
66.38048601,74.8524
66.39292574,75.3794
66.40510392,75.8337
66.41748405,76.1508
66.42975998,76.3836
66.44281387,76.6742
66.45830297,77.0914
66.47061896,77.5862
66.48299384,78.0685
66.49525809,78.5076
66.50760794,79.1695
66.51991582,79.4467
66.53613591,79.7224
66.5484221,80.0486
66.56080794,80.4616
66.57322907,80.9328
66.5853591,81.3959
66.59773493,81.8192
66.61394882,82.1489
66.6262629,82.3759
66.63870692,82.5889
66.65089512,82.5875
66.66323996,82.5941
66.6794548,82.6954
66.69182992,83.0067
66.70424485,83.5329
66.71643782,84.3206
66.72888684,85.1813
66.74116802,85.6297
66.757303,85.4642
66.76962495,84.7461
66.78206682,82.6773
66.79551888,81.7383
66.80724287,81.1263
66.81917191,80.91
66.83510709,81.0453
66.84741187,81.5036
66.85976911,82.1788
66.87210107,82.8575
66.88483405,83.2822
66.89706683,83.312
66.91297603,82.567
66.92529202,82.0473
66.93762398,81.4984
66.9498899,80.9115
66.96220207,80.3053
66.97461987,79.7667
66.99142194,79.4329
67.00304604,79.3207
67.01534581,79.3172
67.02772689,79.2983
67.04008484,79.1215
67.05672598,79.1279
67.0685811,79.2974
67.08091378,79.6833
67.09347892,80.1631
67.10547304,80.7906
67.11939597,81.5445
67.13405299,82.1785
67.146456,82.3831
67.15886497,82.0592
67.17096591,80.469
67.18359089,79.7032
67.19571185,79.0472
67.21188402,78.4958
67.22437382,78.1663
67.23687172,78.1831
67.24905801,78.3892
67.26120591,78.4883
67.27398586,78.2795
67.29075885,77.7003
67.30208993,76.9367
67.31444812,75.3955
67.32726288,74.4785
67.33910394,73.3698
67.35134292,72.197
67.36888599,71.0344
67.38014293,70.0242
67.39305687,69.2481
67.40455699,68.7455
67.41685486,68.5842
67.43316293,68.7622
67.44555783,69.734
67.45775509,70.1413
67.46996093,70.4352
67.48230195,70.7677
67.4947269,71.1616
67.51089978,71.5196
67.5232389,71.7062
67.53552675,71.5215
67.54796791,70.9965
67.56041288,70.263
67.57255387,68.8896
67.58884096,68.4551
67.60103893,68.0727
67.61336088,67.6465
67.62579298,67.1882
67.63801599,66.7545
67.65040302,66.4544
67.66655493,66.2159
67.67936301,65.889
67.69120502,65.4242
67.70362902,64.8677
67.71573973,63.616
67.72840381,62.9016
67.74442387,62.086
67.75670695,61.1929
67.76906109,60.3139
67.78161407,59.4867
67.794806,58.7027
67.81007791,57.9651
67.82258296,57.3008
67.83459187,56.69
67.84689498,55.6551
67.85924506,55.3113
67.87148476,55.2031
67.88775992,55.3391
67.90001607,55.6861
67.91235185,56.1826
67.92485976,56.7095
67.93700075,57.2313
67.94923782,57.7293
67.96554995,58.1328
67.9778738,58.5152
67.99017096,58.5589
68.00253487,58.5853
68.01483393,58.6352
68.02761173,58.8153
68.04383993,59.1201
68.055686,59.5435
68.06812882,60.0821
68.08039999,60.725
68.09269285,61.3849
68.10500097,61.9466
68.12117076,62.7001
68.13353109,62.8428
68.14586496,62.9064
68.15837789,62.8248
68.17041087,62.6378
68.186692,62.395
68.19900489,62.1561
68.21156883,61.9735
68.22400784,61.8897
68.23594213,61.9207
68.24836183,62.0824
68.26454687,62.2345
68.27707195,62.492
68.28980899,62.7886
68.30154896,63.087
68.31384802,63.27
68.32687497,63.3561
68.34242511,63.3411
68.3546629,63.3042
68.36704397,63.2665
68.37933898,63.2651
68.39170694,63.3728
68.40394378,63.5423
68.42013574,63.7681
68.43251491,64.076
68.44484186,64.432
68.45712614,64.8517
68.46947885,65.3062
68.48191571,65.6814
